0.000000000000000000e+00,5.068102629078238941e+00,6.172122920677669811e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.775143270680404228e+00,6.172122920677669811e+01,3.795899392315858277e+05
3.389830508474576259e-02,4.457223846596204631e+00,6.850305381002813476e+01,3.522579630588908331e+05
5.084745762711864736e-02,4.181248749302652890e+00,7.224756225232435725e+01,3.307668545343009755e+05
6.779661016949152519e-02,3.912206826814228933e+00,7.809050324555541067e+01,3.085557804382116301e+05
8.474576271186440302e-02,3.666407859500396604e+00,8.346420877637329738e+01,2.887625288563142531e+05
1.016949152542372947e-01,3.434931374923665626e+00,8.963899303728024393e+01,2.698086062477878877e+05
1.186440677966101725e-01,3.220772766845035662e+00,9.603793997780606162e+01,2.523254383370857104e+05
1.355932203389830504e-01,3.021493775434551665e+00,1.029324520369409441e+02,2.359488590086358017e+05
1.525423728813559421e-01,2.837038931776482809e+00,1.102126313184756441e+02,2.207455002803333628e+05
1.694915254237288060e-01,2.666367566810301959e+00,1.179224479923863242e+02,2.066054649488031282e+05
1.864406779661016977e-01,2.508846069856577099e+00,1.260358882120397652e+02,1.934894837845680304e+05
2.033898305084745894e-01,2.363705135250005362e+00,1.345442263167163901e+02,1.813338616083645320e+05
2.203389830508474534e-01,2.230244868118418822e+00,1.434223327006092745e+02,1.700855741136231518e+05
2.372881355932203451e-01,2.107767596285684331e+00,1.526394309118085175e+02,1.596907048481223464e+05
2.542372881355932090e-01,1.995605919932845529e+00,1.621544401615824711e+02,1.500987456285606604e+05
2.711864406779661008e-01,1.893122913888346304e+00,1.719159176688172863e+02,1.412621155937716831e+05
2.881355932203389925e-01,1.799725748015912785e+00,1.818596687035086745e+02,1.331374981625811488e+05
3.050847457627118842e-01,1.714884785020575952e+00,1.919045739070671743e+02,1.256874680136456154e+05
3.220338983050847204e-01,1.638170674332389831e+00,2.019437205258961967e+02,1.188837911041975894e+05
3.389830508474576121e-01,1.569325165558064006e+00,2.118242085568487028e+02,1.127136572885975038e+05
3.559322033898305038e-01,1.508410611543576030e+00,2.213040762126926779e+02,1.071933221383222408e+05
3.728813559322033955e-01,1.456113162217263612e+00,2.299557296446714076e+02,1.023950929695422819e+05
3.898305084745762872e-01,1.414352247319494715e+00,2.369967846259455087e+02,9.850231879956202465e+04
4.067796610169491789e-01,1.387093896979422203e+00,2.411247652392706868e+02,9.587535355779854581e+04
4.237288135593220151e-01,1.380018134835362176e+00,2.410462925671438938e+02,9.502115071575931506e+04
4.406779661016949068e-01,1.394587003121202651e+00,2.371350067800052273e+02,9.616882750134878734e+04
4.576271186440677985e-01,1.421151072922175240e+00,2.319007189759736036e+02,9.854788330706031411e+04
4.745762711864406902e-01,1.445715557716465316e+00,2.279766301287403110e+02,1.008004266445608664e+05
4.915254237288135819e-01,1.461412511007017301e+00,2.263351522883773157e+02,1.021510644942102081e+05
5.084745762711864181e-01,1.469241617802427680e+00,2.265318070522709206e+02,1.026395795565529552e+05
5.254237288135593653e-01,1.472914734535529346e+00,2.277247513206921781e+02,1.026372037618076865e+05
5.423728813559322015e-01,1.475521530942475845e+00,2.292519413242295059e+02,1.024761248111998721e+05
5.593220338983050377e-01,1.478854222923825290e+00,2.307217956917606898e+02,1.023582856569527794e+05
5.762711864406779849e-01,1.483773792385933321e+00,2.319288575842556668e+02,1.023874147079287068e+05
5.932203389830508211e-01,1.490646380139932781e+00,2.327663922005444590e+02,1.026142188258326496e+05
6.101694915254237683e-01,1.499618118343570172e+00,2.331731863525792505e+02,1.030657041104320961e+05
6.271186440677966045e-01,1.510753384093481699e+00,2.331074220252801581e+02,1.037601327052114211e+05
6.440677966101694407e-01,1.524091783254128085e+00,2.325363797615936505e+02,1.047133693921192607e+05
6.610169491525423879e-01,1.539659546827253145e+00,2.314349177165368303e+02,1.059404431053072185e+05
6.779661016949152241e-01,1.557453146837922242e+00,2.297890938215299457e+02,1.074541911226545926e+05
6.949152542372881713e-01,1.577404913604046888e+00,2.276027315106848903e+02,1.092618704558081954e+05
7.118644067796610075e-01,1.599340768143878710e+00,2.249046982028960997e+02,1.113605005603584286e+05
7.288135593220338437e-01,1.622944897406182196e+00,2.217541023418472719e+02,1.137321252391993039e+05
7.457627118644067910e-01,1.647749486333592639e+00,2.182405774470542497e+02,1.163406573938201182e+05
7.627118644067796271e-01,1.673163452615525459e+00,2.144780853019644553e+02,1.191319483744980971e+05
7.796610169491525744e-01,1.698540960729164384e+00,2.105929673131933555e+02,1.220377919063600857e+05
7.966101694915254106e-01,1.723273913509663302e+00,2.067093946150373256e+02,1.249831858005010872e+05
8.135593220338983578e-01,1.746881474760184627e+00,2.029360072715867886e+02,1.278947542340802611e+05
8.305084745762711940e-01,1.769073731909113878e+00,1.993572300480992681e+02,1.307081492478912842e+05
8.474576271186440302e-01,1.789769915324708860e+00,1.960299550737755396e+02,1.333729767059094447e+05
8.644067796610169774e-01,1.809090812085275779e+00,1.929846779095127260e+02,1.358531999611079518e+05
8.813559322033898136e-01,1.827284465587261542e+00,1.902334543916317955e+02,1.381308533507739485e+05
8.983050847457627608e-01,1.844730817770888542e+00,1.877631222317446884e+02,1.401881308954035921e+05
9.152542372881355970e-01,1.861732894440135455e+00,1.855830489963393291e+02,1.420494623920975719e+05
9.322033898305084332e-01,1.878701429443595305e+00,1.836085516398238440e+02,1.436584385357213905e+05
9.491525423728813804e-01,1.895994189091171567e+00,1.819771144604120252e+02,1.451528631699167017e+05
9.661016949152542166e-01,1.912317373968332568e+00,1.803677716887517590e+02,1.463577910889604536e+05
9.830508474576271638e-01,1.934918197038804299e+00,1.790746136229197703e+02,1.471415753324261168e+05
1.000000000000000000e+00,1.934918197038804299e+00,1.790746136229197703e+02,1.500000000000000000e+05
