0.000000000000000000e+00,5.068102629078238941e+00,6.855718474079023395e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778189007289142864e+00,6.855718474079023395e+01,3.802387923009297228e+05
3.389830508474576259e-02,4.458095254627585824e+00,7.600922128493201058e+01,3.525174176344964071e+05
5.084745762711864736e-02,4.182319369589957425e+00,8.013181181691916777e+01,3.311027832368673990e+05
6.779661016949152519e-02,3.912241249309555524e+00,8.649379856249261422e+01,3.087493489021311398e+05
8.474576271186440302e-02,3.665719324990001748e+00,9.235009336668008473e+01,2.888827451910839882e+05
1.016949152542372947e-01,3.433204084587327731e+00,9.903381089005037552e+01,2.698151139546246850e+05
1.186440677966101725e-01,3.217904962242156941e+00,1.059532381365105351e+02,2.522115834556267946e+05
1.355932203389830504e-01,3.017337223865510509e+00,1.133812780877235866e+02,2.357008971187876014e+05
1.525423728813559421e-01,2.831455375311673794e+00,1.212131536559480054e+02,2.203487863422500377e+05
1.694915254237288060e-01,2.659234102725962501e+00,1.294921904327177629e+02,2.060476519543153699e+05
1.864406779661016977e-01,2.500036432638311101e+00,1.381970773149639058e+02,1.927568284166260273e+05
2.033898305084745894e-01,2.353098026318023450e+00,1.473218580183539927e+02,1.804134842664826137e+05
2.203389830508474534e-01,2.217712376689461973e+00,1.568465808285610024e+02,1.689639239392979653e+05
2.372881355932203451e-01,2.093171499219184550e+00,1.667466236949854306e+02,1.583536027754835086e+05
2.542372881355932090e-01,1.978786006280239818e+00,1.769895827962933765e+02,1.485303570515489555e+05
2.711864406779661008e-01,1.873883584880241093e+00,1.875363533681467345e+02,1.394435923160766542e+05
2.881355932203389925e-01,1.777806942215236718e+00,1.983416340013669128e+02,1.310452792003008071e+05
3.050847457627118842e-01,1.689931791827191443e+00,2.093530643704076795e+02,1.232873610057356564e+05
3.220338983050847204e-01,1.609631331403323040e+00,2.205199890038132082e+02,1.161313447918646416e+05
3.389830508474576121e-01,1.536343997467392475e+00,2.317661317916950452e+02,1.095200097223083285e+05
3.559322033898305038e-01,1.469560052816449192e+00,2.430771859332384679e+02,1.034477067739877675e+05
3.728813559322033955e-01,1.408422261505338335e+00,2.542818052008502434e+02,9.783181858700698649e+04
3.898305084745762872e-01,1.353670116831574122e+00,2.654821933424808549e+02,9.262290502576649305e+04
4.067796610169491789e-01,1.302060575165864709e+00,2.764672186566090772e+02,8.816568484065429948e+04
4.237288135593220151e-01,1.258204184312602392e+00,2.864656944981034599e+02,8.305353179898153758e+04
4.406779661016949068e-01,1.216837002750855490e+00,3.016437873196442183e+02,8.017577907465110184e+04
4.576271186440677985e-01,1.144795039375755996e+00,3.166345721352003579e+02,7.292642586388406926e+04
4.745762711864406902e-01,1.110871346408895732e+00,3.264410096458403814e+02,6.965550303497110144e+04
4.915254237288135819e-01,1.080645814891146639e+00,3.357227054443866905e+02,6.671612858780017996e+04
5.084745762711864181e-01,1.053557805189154095e+00,3.445136550191248830e+02,6.405615690299357084e+04
5.254237288135593653e-01,1.029238431740332249e+00,3.528225721222026436e+02,6.164857569965604489e+04
5.423728813559322015e-01,1.007419260452081966e+00,3.606504191680851363e+02,5.945346864255502442e+04
5.593220338983050377e-01,9.878999823166561001e-01,3.680255914516918665e+02,5.748160565597356617e+04
5.762711864406779849e-01,9.702684832440870988e-01,3.749181149716536083e+02,5.567498380866165826e+04
5.932203389830508211e-01,9.547493646807381218e-01,3.813756296299954442e+02,5.401662841957146156e+04
6.101694915254237683e-01,9.406492200228682155e-01,3.873655523218167218e+02,5.265871154322737129e+04
6.271186440677966045e-01,9.283204774662943137e-01,3.928429586144114865e+02,5.103081134329339693e+04
6.440677966101694407e-01,9.179222648961407049e-01,3.981384577457992577e+02,5.045332777793619607e+04
6.610169491525423879e-01,9.067023199692397784e-01,4.020409685022016220e+02,4.838116378710979916e+04
6.779661016949152241e-01,9.043067217513579559e-01,4.076128936903351700e+02,4.861832848134959931e+04
6.949152542372881713e-01,8.852417140695009179e-01,4.112733371968957385e+02,4.745803671621748072e+04
7.118644067796610075e-01,8.927218101918698023e-01,4.132383231453724761e+02,4.246721798165260407e+04
7.288135593220338437e-01,8.855746910719500820e-01,4.283097928128815965e+02,5.615800503073137952e+04
7.457627118644067910e-01,7.727184102646270647e-01,3.541047332782835042e+02,3.335772332897686283e+04
7.627118644067796271e-01,1.512442458797780276e+00,2.562489595411887535e+02,9.603165158675968996e+04
7.796610169491525744e-01,1.627252592854368185e+00,2.409078809835288553e+02,1.066532379471750755e+05
7.966101694915254106e-01,1.687228602799757171e+00,2.331219066516034388e+02,1.117287773750317720e+05
8.135593220338983578e-01,1.740439587420662626e+00,2.264267640439630327e+02,1.161598583955561917e+05
8.305084745762711940e-01,1.790152739792524317e+00,2.205436058004050324e+02,1.201734500232447608e+05
8.474576271186440302e-01,1.837592706575308377e+00,2.153453651903773221e+02,1.239031455965811765e+05
8.644067796610169774e-01,1.882791662055612880e+00,2.107162616351687063e+02,1.274052685307192587e+05
8.813559322033898136e-01,1.925382672371063864e+00,2.065684531084017408e+02,1.307015938271499181e+05
8.983050847457627608e-01,1.965143763719239267e+00,2.028266794545124014e+02,1.337832744471722399e+05
9.152542372881355970e-01,2.001975506164242802e+00,1.994817573116265521e+02,1.366758229112169356e+05
9.322033898305084332e-01,2.035720819905694867e+00,1.964178577568125945e+02,1.393112746435481240e+05
9.491525423728813804e-01,2.066916699287427051e+00,1.937614669441595936e+02,1.417691220864397474e+05
9.661016949152542166e-01,2.092889938040921827e+00,1.912958039532528574e+02,1.440351833238433755e+05
9.830508474576271638e-01,2.123678856323008013e+00,1.889187163025495124e+02,1.454190970502256532e+05
1.000000000000000000e+00,2.123678856323008013e+00,1.889187163025495124e+02,1.500000000000000000e+05
