0.000000000000000000e+00,5.068102629078238941e+00,6.872550264831842526e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778271473899796895e+00,6.872550264831842526e+01,3.802555016366448253e+05
3.389830508474576259e-02,4.458132722558653782e+00,7.619365953024831128e+01,3.525250780003554537e+05
5.084745762711864736e-02,4.182373063438456384e+00,8.032518475165407779e+01,3.311128348087414633e+05
6.779661016949152519e-02,3.912282181455986496e+00,8.669918279271330164e+01,3.087564741860961658e+05
8.474576271186440302e-02,3.665754943059538640e+00,9.256646263224290294e+01,2.888884919619080611e+05
1.016949152542372947e-01,3.433225905984938375e+00,9.926144173329289799e+01,2.698185093187514576e+05
1.186440677966101725e-01,3.217908566552117211e+00,1.061921229304706458e+02,2.522123484014975838e+05
1.355932203389830504e-01,3.017317084744931321e+00,1.136313207764469695e+02,2.356986584036509448e+05
1.525423728813559421e-01,2.831406020509147581e+00,1.214743545796980300e+02,2.203431172797198815e+05
1.694915254237288060e-01,2.659150769534160741e+00,1.297644446437128920e+02,2.060382198264751933e+05
1.864406779661016977e-01,2.499914637063802125e+00,1.384803146370000206e+02,1.927432860124517756e+05
2.033898305084745894e-01,2.352933916045494733e+00,1.476159718166690311e+02,1.803955445739903371e+05
2.203389830508474534e-01,2.217502561686422791e+00,1.571514667718463443e+02,1.689413294245102443e+05
2.372881355932203451e-01,2.092913075186863203e+00,1.670621765601360948e+02,1.583261492824297165e+05
2.542372881355932090e-01,1.978476454153445641e+00,1.773156792112386597e+02,1.484978665284603776e+05
2.711864406779661008e-01,1.873520868816910490e+00,1.878729167502393693e+02,1.394059618669880729e+05
2.881355932203389925e-01,1.777389032698439397e+00,1.986885038882604988e+02,1.310024110817276523e+05
3.050847457627118842e-01,1.689457973804454838e+00,2.097102030294578014e+02,1.232392078104194516e+05
3.220338983050847204e-01,1.609099289654279952e+00,2.208871333880161103e+02,1.160780513710442028e+05
3.389830508474576121e-01,1.535754616494574787e+00,2.321432029469972349e+02,1.094613454712981329e+05
3.559322033898305038e-01,1.468913247817166923e+00,2.434632138361309615e+02,1.033842630647148035e+05
3.728813559322033955e-01,1.407725537736003840e+00,2.546768295754245059e+02,9.776341371001610241e+04
3.898305084745762872e-01,1.352884440945584243e+00,2.658884002727675124e+02,9.255370954632433131e+04
4.067796610169491789e-01,1.301331054976913260e+00,2.768394701277960621e+02,8.807453526755899657e+04
4.237288135593220151e-01,1.257324544887894247e+00,2.870776026333034565e+02,8.300205319922219496e+04
4.406779661016949068e-01,1.214257420013100219e+00,3.024290410846983832e+02,7.991807751117889711e+04
4.576271186440677985e-01,1.142976654595175390e+00,3.173353223102154743e+02,7.276669886349975422e+04
4.745762711864406902e-01,1.108788461346681187e+00,3.271661825935364050e+02,6.947115547842308297e+04
4.915254237288135819e-01,1.078584002876552983e+00,3.364405977417041527e+02,6.653671473167101794e+04
5.084745762711864181e-01,1.051485773348116215e+00,3.452348652620402163e+02,6.387760942831105785e+04
5.254237288135593653e-01,1.027119694424406093e+00,3.535613881542166155e+02,6.146851093787473656e+04
5.423728813559322015e-01,1.005191604519999782e+00,3.614148410980475319e+02,5.926996103956278967e+04
5.593220338983050377e-01,9.855584713204320613e-01,3.688195195048930373e+02,5.728216313249106315e+04
5.762711864406779849e-01,9.678092555410512388e-01,3.757585365364918175e+02,5.548395873962802580e+04
5.932203389830508211e-01,9.520450441290698729e-01,3.822468089077370905e+02,5.379074455893134291e+04
6.101694915254237683e-01,9.379201438591505680e-01,3.883107945486853509e+02,5.243547114350755146e+04
6.271186440677966045e-01,9.251367936148613413e-01,3.938407715267416620e+02,5.082544129600591987e+04
6.440677966101694407e-01,9.147715507987608241e-01,3.991799255597701972e+02,5.005789479606017994e+04
