0.000000000000000000e+00,5.068102629078238941e+00,6.702838099584410259e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779710373598322626e+00,6.702838099584410259e+01,3.803452519320966676e+05
3.389830508474576259e-02,4.462652986855276005e+00,7.428736522304663481e+01,3.530031317130803945e+05
5.084745762711864736e-02,4.189088744848981527e+00,7.828956196985421911e+01,3.318269894889013376e+05
6.779661016949152519e-02,3.921370705030907455e+00,8.449632757733068900e+01,3.097380314333596616e+05
8.474576271186440302e-02,3.676977644953172586e+00,9.020089240817992504e+01,2.901009485815409571e+05
1.016949152542372947e-01,3.446472591893434689e+00,9.672589126706597540e+01,2.712457639196777018e+05
1.186440677966101725e-01,3.233033891318687569e+00,1.034802015910634907e+02,2.538351820970434055e+05
1.355932203389830504e-01,3.034175415457963432e+00,1.107378492490857411e+02,2.374976635913125065e+05
1.525423728813559421e-01,2.849861178361838832e+00,1.183922137172538811e+02,2.223013575057067501e+05
1.694915254237288060e-01,2.679068972502418156e+00,1.264869488299160452e+02,2.081389821827857231e+05
1.864406779661016977e-01,2.521175033644170949e+00,1.349996316899946009e+02,1.949717647347247403e+05
2.033898305084745894e-01,2.375427041699607944e+00,1.439237268568617480e+02,1.827381970363376604e+05
2.203389830508474534e-01,2.241133888631764659e+00,1.532383152753492084e+02,1.713862877306017908e+05
2.372881355932203451e-01,2.117603242199063818e+00,1.629177835985132958e+02,1.608631211473799485e+05
2.542372881355932090e-01,2.004162516913745140e+00,1.729285918361197503e+02,1.511181741686013702e+05
2.711864406779661008e-01,1.900154746489268298e+00,1.832304522778967737e+02,1.421026034144905279e+05
2.881355932203389925e-01,1.804941892805219439e+00,1.937763739720100489e+02,1.337694097942612425e+05
3.050847457627118842e-01,1.717906331096473282e+00,2.045141649299279152e+02,1.260739659922531719e+05
3.220338983050847204e-01,1.638453666218570692e+00,2.153857738592043063e+02,1.189728346769263735e+05
3.389830508474576121e-01,1.566013138647701863e+00,2.263334312493153391e+02,1.124271870011659048e+05
3.559322033898305038e-01,1.500041700158707192e+00,2.372877497484281264e+02,1.063941895959007088e+05
3.728813559322033955e-01,1.440037903830645671e+00,2.482057216430270898e+02,1.008477379001827358e+05
3.898305084745762872e-01,1.385433148762885036e+00,2.589780243804897850e+02,9.573578266120950866e+04
4.067796610169491789e-01,1.336126749565080596e+00,2.696478567532544162e+02,9.103991218943943386e+04
4.237288135593220151e-01,1.290578935876924183e+00,2.800261359434877591e+02,8.679371117043850245e+04
4.406779661016949068e-01,1.251228850021232297e+00,2.897315097842827640e+02,8.264537358168624633e+04
4.576271186440677985e-01,1.214166903481286752e+00,3.015180840150301833e+02,7.939650689002039144e+04
4.745762711864406902e-01,1.166009764719306174e+00,3.132423335598390395e+02,7.458934745596029097e+04
4.915254237288135819e-01,1.134627312788990983e+00,3.223842396316759960e+02,7.146723254031006945e+04
5.084745762711864181e-01,1.108333388780908813e+00,3.306313448140459172e+02,6.881032390604469401e+04
5.254237288135593653e-01,1.085839048515815142e+00,3.381671689190646930e+02,6.648895944096079620e+04
5.423728813559322015e-01,1.066507417848100880e+00,3.450622173676713373e+02,6.445942312872315233e+04
5.593220338983050377e-01,1.049937205095855086e+00,3.512863109280466460e+02,6.266886002530794212e+04
5.762711864406779849e-01,1.036312488375415564e+00,3.568564912978563939e+02,6.110106408114387887e+04
5.932203389830508211e-01,1.025036136994656566e+00,3.617579784559741256e+02,5.987599869155852502e+04
6.101694915254237683e-01,1.016252467763722356e+00,3.656250488916070935e+02,5.861811333231032768e+04
6.271186440677966045e-01,1.012257618044352769e+00,3.690643837024746858e+02,5.796667688572780025e+04
6.440677966101694407e-01,1.006872140669998306e+00,3.705665594680085633e+02,5.775022711719005747e+04
6.610169491525423879e-01,1.014202586189413724e+00,3.702671914044399273e+02,5.592905991399585037e+04
6.779661016949152241e-01,1.022856354117662958e+00,3.721106722363821291e+02,6.081947224109499803e+04
6.949152542372881713e-01,1.018039915256544026e+00,3.443274539808301711e+02,5.684442962852306664e+04
7.118644067796610075e-01,1.248174713530100899e+00,3.009525757671603969e+02,7.318961656819652126e+04
7.288135593220338437e-01,1.457865631062692957e+00,2.710361920694219862e+02,9.192517351813566347e+04
7.457627118644067910e-01,1.544050293642512228e+00,2.580174288834898562e+02,9.896743445299864106e+04
7.627118644067796271e-01,1.619495781546566260e+00,2.473062814161175993e+02,1.051305494224670983e+05
7.796610169491525744e-01,1.687209065378018069e+00,2.382547277903956342e+02,1.106627722988498426e+05
7.966101694915254106e-01,1.748538249771141251e+00,2.305070066067841310e+02,1.156696362292083650e+05
8.135593220338983578e-01,1.804291842151972913e+00,2.238363317546973974e+02,1.202145234502999956e+05
8.305084745762711940e-01,1.855035508745773054e+00,2.180817795285177567e+02,1.243415445084308740e+05
8.474576271186440302e-01,1.901171290630302213e+00,2.131122814973332993e+02,1.280829450291885296e+05
8.644067796610169774e-01,1.943002062630017512e+00,2.088124020280893660e+02,1.314625717046350474e+05
8.813559322033898136e-01,1.980789461164474297e+00,2.050892878019680552e+02,1.345082583105198864e+05
8.983050847457627608e-01,2.014807202998737168e+00,2.018528067619944295e+02,1.372379071801557729e+05
9.152542372881355970e-01,2.045322577751313986e+00,1.990577540614479801e+02,1.396949142484612530e+05
9.322033898305084332e-01,2.072469668553883704e+00,1.965958336579011529e+02,1.418676061699917773e+05
9.491525423728813804e-01,2.096858860317825091e+00,1.945105318187991941e+02,1.438218002848304168e+05
9.661016949152542166e-01,2.116793303352261901e+00,1.926521549099994104e+02,1.455936756636802747e+05
9.830508474576271638e-01,2.139265323162547361e+00,1.908529447603715425e+02,1.466561229992747540e+05
1.000000000000000000e+00,2.139265323162547361e+00,1.908529447603715425e+02,1.500000000000000000e+05
