0.000000000000000000e+00,5.068102629078238941e+00,7.012750143194708130e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779580594880137312e+00,7.012750143194708130e+01,3.804705083660089294e+05
3.389830508474576259e-02,4.459716138459273616e+00,7.772457531232740280e+01,3.527463090370347491e+05
5.084745762711864736e-02,4.184635671034785176e+00,8.193267358587773685e+01,3.314249646901026135e+05
6.779661016949152519e-02,3.914944996852396830e+00,8.841411452999271603e+01,3.091078673957986757e+05
8.474576271186440302e-02,3.668848787990333982e+00,9.438523641007007825e+01,2.892870470826961100e+05
1.016949152542372947e-01,3.436651561984347847e+00,1.011928911565376694e+02,2.702492267882167944e+05
1.186440677966101725e-01,3.221609875731895389e+00,1.082419530195732733e+02,2.526681900629289448e+05
1.355932203389830504e-01,3.021224371145695198e+00,1.158053234231444719e+02,2.361711457480666577e+05
1.525423728813559421e-01,2.835451124709112758e+00,1.237789743720279461e+02,2.208241423767003289e+05
1.694915254237288060e-01,2.663268880378907077e+00,1.322054436067077461e+02,2.065205306068691134e+05
1.864406779661016977e-01,2.504042525993363633e+00,1.410637030646580570e+02,1.932198504416783690e+05
2.033898305084745894e-01,2.357013234464575113e+00,1.503473477067344106e+02,1.808600721938436327e+05
2.203389830508474534e-01,2.221479700766652687e+00,1.600362458812690818e+02,1.693880506556283217e+05
2.372881355932203451e-01,2.096738448907564667e+00,1.701053977860830173e+02,1.587501114593935781e+05
2.542372881355932090e-01,1.982111067991580100e+00,1.805215408803806554e+02,1.488941541088706581e+05
2.711864406779661008e-01,1.876918162258588429e+00,1.912466975844224351e+02,1.397729238849792746e+05
2.881355932203389925e-01,1.780539613633660867e+00,2.022277647303135382e+02,1.313307881049572024e+05
3.050847457627118842e-01,1.692314068179958664e+00,2.134339854306779500e+02,1.235441468854898994e+05
3.220338983050847204e-01,1.611608605651171144e+00,2.247487326337954983e+02,1.163211635313306615e+05
3.389830508474576121e-01,1.538257310689554291e+00,2.362448499213755611e+02,1.096972328475089744e+05
