0.000000000000000000e+00,5.068102629078238941e+00,7.011945314572608368e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779577559938961606e+00,7.011945314572608368e+01,3.804698194811731228e+05
3.389830508474576259e-02,4.459715801539998914e+00,7.771579750023279587e+01,3.527461358541969093e+05
5.084745762711864736e-02,4.184634294888751604e+00,8.192357403543626049e+01,3.314246939904981991e+05
6.779661016949152519e-02,3.914942916531135353e+00,8.840463487328655390e+01,3.091076716126615647e+05
8.474576271186440302e-02,3.668844267026087014e+00,9.437553800935731374e+01,2.892867558787383605e+05
1.016949152542372947e-01,3.436643294818327199e+00,1.011831176852945333e+02,2.702487603143416927e+05
1.186440677966101725e-01,3.221596105535798227e+00,1.082323084419615924e+02,2.526674153076046496e+05
1.355932203389830504e-01,3.021203107125924880e+00,1.157960841492953676e+02,2.361699021125021391e+05
1.525423728813559421e-01,2.835420083622492982e+00,1.237704982603849118e+02,2.208222384545009700e+05
1.694915254237288060e-01,2.663225389218130790e+00,1.321982074822512914e+02,2.065177274472254794e+05
1.864406779661016977e-01,2.503983430396286902e+00,1.410583336395498009e+02,1.932158578198925534e+05
2.033898305084745894e-01,2.356934734649457575e+00,1.503446717321820358e+02,1.808545263185347721e+05
2.203389830508474534e-01,2.221377071393452418e+00,1.600373662788725539e+02,1.693805062162035319e+05
2.372881355932203451e-01,2.096605885234381184e+00,1.701117619253214741e+02,1.587399752496920410e+05
2.542372881355932090e-01,1.981940606909182279e+00,1.805351812840587797e+02,1.488807704773212026e+05
2.711864406779661008e-01,1.876700896195026447e+00,1.912700677834887699e+02,1.397550768622696633e+05
2.881355932203389925e-01,1.780259977069795996e+00,2.022653397500022834e+02,1.313080316638735821e+05
3.050847457627118842e-01,1.691956308739514414e+00,2.134886078892920978e+02,1.235125793332873291e+05
3.220338983050847204e-01,1.611154285989210733e+00,2.248342040194750098e+02,1.162830513505397830e+05
3.389830508474576121e-01,1.537616413791194070e+00,2.363592562296089454e+02,1.096429716311258962e+05
3.559322033898305038e-01,1.469431002739037817e+00,2.478119028442366414e+02,1.035361593782961136e+05
3.728813559322033955e-01,1.409657544543269081e+00,2.592642207048142495e+02,9.757614000132044021e+04
3.898305084745762872e-01,1.350984197984818946e+00,2.713103189446889019e+02,9.332756086549381143e+04
4.067796610169491789e-01,1.299918151893490137e+00,2.802440955440330868e+02,8.610831622850589338e+04
4.237288135593220151e-01,1.265059440805382129e+00,2.991053929466614250e+02,8.537952837331111368e+04
4.406779661016949068e-01,1.151965145226009790e+00,3.194323394583539084e+02,7.369998505928626400e+04
4.576271186440677985e-01,1.117188194610486240e+00,3.292866340425659359e+02,7.040929161204924458e+04
4.745762711864406902e-01,1.085032838859096627e+00,3.389048559551432049e+02,6.733915650038614694e+04
4.915254237288135819e-01,1.055565287520511042e+00,3.482036840506080466e+02,6.450274705434888165e+04
5.084745762711864181e-01,1.028627168743918352e+00,3.571475150113026871e+02,6.188971808107564721e+04
5.254237288135593653e-01,1.004018757630627423e+00,3.657177898360607742e+02,5.948500537595675269e+04
5.423728813559322015e-01,9.815388258692309131e-01,3.739049874176661774e+02,5.727258924484307499e+04
5.593220338983050377e-01,9.609975945817421650e-01,3.817057319868943068e+02,5.523726035097874410e+04
5.762711864406779849e-01,9.422183503966095053e-01,3.891207424295930082e+02,5.336435172282184067e+04
5.932203389830508211e-01,9.250425024353783332e-01,3.961546254392589503e+02,5.164045327098035341e+04
6.101694915254237683e-01,9.093206049924335010e-01,4.028131962757462929e+02,5.005431605278826464e+04
6.271186440677966045e-01,8.949297357546640574e-01,4.091069872431388035e+02,4.859010831715244422e+04
6.440677966101694407e-01,8.817329364155576110e-01,4.150415152129730814e+02,4.725310973253989505e+04
6.610169491525423879e-01,8.696651530961969634e-01,4.206370152418206771e+02,4.598737066135202622e+04
6.779661016949152241e-01,8.585433560462183422e-01,4.258859076634715848e+02,4.491608517915466655e+04
6.949152542372881713e-01,8.484573797947864149e-01,4.308371278059312885e+02,4.367843767434929759e+04
7.118644067796610075e-01,8.389956505577798040e-01,4.354356281109346014e+02,4.317831168653105124e+04
7.288135593220338437e-01,8.307001010759075266e-01,4.398113011982860030e+02,4.113030331994027074e+04
