0.000000000000000000e+00,5.068102629078238941e+00,6.033540731336781704e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.777901756608821771e+00,6.033540731336781704e+01,3.798157585378958611e+05
3.389830508474576259e-02,4.464820185681796616e+00,6.683811393120564048e+01,3.530232496966357576e+05
5.084745762711864736e-02,4.193097574285754803e+00,7.031161196851235218e+01,3.319497637346071424e+05
6.779661016949152519e-02,3.928610296177227124e+00,7.576286674883560579e+01,3.102052358223707415e+05
8.474576271186440302e-02,3.687267959575174281e+00,8.066281456498452940e+01,2.908620954113003681e+05
1.016949152542372947e-01,3.460232077411828033e+00,8.625633016162592526e+01,2.723648310111869359e+05
1.186440677966101725e-01,3.250430177795260445e+00,9.196573172907523031e+01,2.553364229115115886e+05
1.355932203389830504e-01,3.055399188481592976e+00,9.805515202877917602e+01,2.394143904982800887e+05
1.525423728813559421e-01,2.875039375485525461e+00,1.044117498026917872e+02,2.246635199179409537e+05
1.694915254237288060e-01,2.708263223035477729e+00,1.110786585214703166e+02,2.109721827353330445e+05
1.864406779661016977e-01,2.554388698518562428e+00,1.180318321229303535e+02,1.982988946989685646e+05
2.033898305084745894e-01,2.412599173627784754e+00,1.252680474920453548e+02,1.865770616037316504e+05
2.203389830508474534e-01,2.282152964930789452e+00,1.327710475262861678e+02,1.757505401481204899e+05
2.372881355932203451e-01,2.162316471292042852e+00,1.405227186693577153e+02,1.657619234583918587e+05
2.542372881355932090e-01,2.052392229151073888e+00,1.484984561928424398e+02,1.565570194436667080e+05
2.711864406779661008e-01,1.951715089850046381e+00,1.566677093084116166e+02,1.480841286426973529e+05
2.881355932203389925e-01,1.859657313386561928e+00,1.649930270119485840e+02,1.402948241283312964e+05
3.050847457627118842e-01,1.775630531447715432e+00,1.734297047318627278e+02,1.331442258870206133e+05
3.220338983050847204e-01,1.699088264912739010e+00,1.819254758906569123e+02,1.265913180683063110e+05
3.389830508474576121e-01,1.629528684638945402e+00,1.904202973376337411e+02,1.205992158583661221e+05
3.559322033898305038e-01,1.566498900065373734e+00,1.988458935902690428e+02,1.151355181876078859e+05
3.728813559322033955e-01,1.509602804207414550e+00,2.071243946315263429e+02,1.101729458936878509e+05
3.898305084745762872e-01,1.458516665595009920e+00,2.151646379534603000e+02,1.056906774546746892e+05
4.067796610169491789e-01,1.413021577978561538e+00,2.228530107884389793e+02,1.016772594603533798e+05
4.237288135593220151e-01,1.373073753397554331e+00,2.300315179776752075e+02,9.813707491780194687e+04
4.406779661016949068e-01,1.338964209546346318e+00,2.364458344881398375e+02,9.510525390633317875e+04
4.576271186440677985e-01,1.311691105050194039e+00,2.416231747329313180e+02,9.268210448055333109e+04
4.745762711864406902e-01,1.293807846771730219e+00,2.446214066247960375e+02,9.111064589676156174e+04
4.915254237288135819e-01,1.290952833928543431e+00,2.437267770025063101e+02,9.090773765488265781e+04
5.084745762711864181e-01,1.312285198422096011e+00,2.370056888384347360e+02,9.294643376347278536e+04
5.254237288135593653e-01,1.362947246408817259e+00,2.245004596695970065e+02,9.793502044677207596e+04
5.423728813559322015e-01,1.432571341322295133e+00,2.093719279453715671e+02,1.051952050014175475e+05
5.593220338983050377e-01,1.500712682565309652e+00,1.957352774139110636e+02,1.127474408631473925e+05
5.762711864406779849e-01,1.553057362353478243e+00,1.859354215341421650e+02,1.188947089419414988e+05
5.932203389830508211e-01,1.587257701951750866e+00,1.800517156383209851e+02,1.231350940513831301e+05
6.101694915254237683e-01,1.608066280605286114e+00,1.770051361361880424e+02,1.258384758496786235e+05
6.271186440677966045e-01,1.621241119769206929e+00,1.756554580580932452e+02,1.275809792806296318e+05
6.440677966101694407e-01,1.630864960518614515e+00,1.752345689070494643e+02,1.287903752116952965e+05
6.610169491525423879e-01,1.639293992315451698e+00,1.753193123656454304e+02,1.297071107981892419e+05
6.779661016949152241e-01,1.647839424413065856e+00,1.756880604662961503e+02,1.304533835281295178e+05
6.949152542372881713e-01,1.657295228007448440e+00,1.762144358779243021e+02,1.310945658576712885e+05
7.118644067796610075e-01,1.668204758687117373e+00,1.768130627350054453e+02,1.316724041508369846e+05
7.288135593220338437e-01,1.680970423183262508e+00,1.774162781130611393e+02,1.322195925990060496e+05
7.457627118644067910e-01,1.695894084113836353e+00,1.779650085590234596e+02,1.327655175880863681e+05
7.627118644067796271e-01,1.713191334710601366e+00,1.784056173576786080e+02,1.333382453373350436e+05
7.796610169491525744e-01,1.732995495279465281e+00,1.786896186094495249e+02,1.339648129377108999e+05
7.966101694915254106e-01,1.755355475472570426e+00,1.787750700490601901e+02,1.346703730465168192e+05
8.135593220338983578e-01,1.780227411281575023e+00,1.786294990462506291e+02,1.354766751415326435e+05
8.305084745762711940e-01,1.807460597493797838e+00,1.782329543592623793e+02,1.363994361879075586e+05
8.474576271186440302e-01,1.836780576158796974e+00,1.775824898395767661e+02,1.374465335907213157e+05
8.644067796610169774e-01,1.867772532916793571e+00,1.766917523265663590e+02,1.386139062529299990e+05
8.813559322033898136e-01,1.899880959787100476e+00,1.755974645084403676e+02,1.398884743705416331e+05
8.983050847457627608e-01,1.932405409022632581e+00,1.743419831210195809e+02,1.412383687613617221e+05
9.152542372881355970e-01,1.964566643747354346e+00,1.730044053195219362e+02,1.426378599912819336e+05
9.322033898305084332e-01,1.995444337695838177e+00,1.716115690234667852e+02,1.440163154068242002e+05
9.491525423728813804e-01,2.024394116422578715e+00,1.703222599861592528e+02,1.453801854956770549e+05
9.661016949152542166e-01,2.049508852789429181e+00,1.690268240188628681e+02,1.466061810121020535e+05
9.830508474576271638e-01,2.075452739991249018e+00,1.679563750613802426e+02,1.475115164705658099e+05
1.000000000000000000e+00,2.075452739991249018e+00,1.679563750613802426e+02,1.500000000000000000e+05
