0.000000000000000000e+00,5.068102629078238941e+00,7.012759603630479432e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779571167645869423e+00,7.012759603630479432e+01,3.804694708448653109e+05
3.389830508474576259e-02,4.459694620835888301e+00,7.772500547348748512e+01,3.527439382077649934e+05
5.084745762711864736e-02,4.184602238691842224e+00,8.193352070072870674e+01,3.314213429679780966e+05
6.779661016949152519e-02,3.914898735713728595e+00,8.841557369706590919e+01,3.091029643712174147e+05
8.474576271186440302e-02,3.668788627631484278e+00,9.438753223919674440e+01,2.892808126311268425e+05
1.016949152542372947e-01,3.436576157604407378e+00,1.011963063101806739e+02,2.702415924847910646e+05
1.186440677966101725e-01,3.221517513949427425e+00,1.082468451269821514e+02,2.526590447895358666e+05
1.355932203389830504e-01,3.021112997799656696e+00,1.158121428281116749e+02,2.361603420888932305e+05
1.525423728813559421e-01,2.835318240896019581e+00,1.237882916833314084e+02,2.208114823124894756e+05
1.694915254237288060e-01,2.663111455731947963e+00,1.322179840426521480e+02,2.065057566719595634e+05
1.864406779661016977e-01,2.503856832555533707e+00,1.410803936728100609e+02,1.932026318573555618e+05
2.033898305084745894e-01,2.356794659849615226e+00,1.503693777367308826e+02,1.808399817229586188e+05
2.203389830508474534e-01,2.221222359807736524e+00,1.600651631027387509e+02,1.693645523472349159e+05
2.372881355932203451e-01,2.096435086204269105e+00,1.701431933746953575e+02,1.587224721758744563e+05
2.542372881355932090e-01,1.981751421664792456e+00,1.805709682224151038e+02,1.488615846494124271e+05
2.711864406779661008e-01,1.876491210013572886e+00,1.913109808425822678e+02,1.397338223880741862e+05
2.881355932203389925e-01,1.780025012607693746e+00,2.023129337436571973e+02,1.312848215495241457e+05
3.050847457627118842e-01,1.691691730025245644e+00,2.135432793437359464e+02,1.234858858870746335e+05
3.220338983050847204e-01,1.610858288508760561e+00,2.249010478274345246e+02,1.162543305509411875e+05
3.389830508474576121e-01,1.537250807334172631e+00,2.364356928647568452e+02,1.096091392623967695e+05
3.559322033898305038e-01,1.469070204838303306e+00,2.479098419428314344e+02,1.034917169294712512e+05
3.728813559322033955e-01,1.409072387483782052e+00,2.593986309347469614e+02,9.755075129879746237e+04
3.898305084745762872e-01,1.350430908310776168e+00,2.714262533944429947e+02,9.320545282426071935e+04
4.067796610169491789e-01,1.299203358411930243e+00,2.806842129438981601e+02,8.615035828593561018e+04
4.237288135593220151e-01,1.262249965922252581e+00,2.993778616233317962e+02,8.505025122576561989e+04
4.406779661016949068e-01,1.152837066195242510e+00,3.192543922264078446e+02,7.378172662362417032e+04
4.576271186440677985e-01,1.117623803415259909e+00,3.291983401468075385e+02,7.044919484849432774e+04
4.745762711864406902e-01,1.085239468580954991e+00,3.388686361231973478e+02,6.735777476746869797e+04
4.915254237288135819e-01,1.055623300986056279e+00,3.482039154329087864e+02,6.450794520691563957e+04
5.084745762711864181e-01,1.028577098256890476e+00,3.571759276615592285e+02,6.188550451142372185e+04
5.254237288135593653e-01,1.003884237980083638e+00,3.657693523423646980e+02,5.947362155411905405e+04
5.423728813559322015e-01,9.813350709163164431e-01,3.739763851124845928e+02,5.725571553795052023e+04
5.593220338983050377e-01,9.607347310608309598e-01,3.817945725962487700e+02,5.521554957201560319e+04
5.762711864406779849e-01,9.419041284046977269e-01,3.892253767824674355e+02,5.333931410837246949e+04
5.932203389830508211e-01,9.246814589331247003e-01,3.962735080412015805e+02,5.161109215947123448e+04
6.101694915254237683e-01,9.089188912504994056e-01,4.029458002345992327e+02,5.002409391902900097e+04
6.271186440677966045e-01,8.944855757040551802e-01,4.092511868254342176e+02,4.855362859366299381e+04
6.440677966101694407e-01,8.812608904382208674e-01,4.151996340032121680e+02,4.722065835794689337e+04
6.610169491525423879e-01,8.691388211425762345e-01,4.208016444385640398e+02,4.594376067092375888e+04
6.779661016949152241e-01,8.580277160143748860e-01,4.260707841299291658e+02,4.487920660824231163e+04
6.949152542372881713e-01,8.478217131523950734e-01,4.310114660662605957e+02,4.364656669626908115e+04
7.118644067796610075e-01,8.385121084852966700e-01,4.356598155025436654e+02,4.307552339858587220e+04
7.288135593220338437e-01,8.298383760391585540e-01,4.400066203891583996e+02,4.128446445487896563e+04
7.457627118644067910e-01,8.221917304113069980e-01,4.444250343914328027e+02,4.236705539527414658e+04
7.627118644067796271e-01,8.137564451718688474e-01,4.493489170972340503e+02,3.706781874214004347e+04
7.796610169491525744e-01,8.062417334519559331e-01,4.585014327877846085e+02,4.475499304223792569e+04
7.966101694915254106e-01,7.833851168459696757e-01,4.711803327312395027e+02,2.276348211080351757e+04
8.135593220338983578e-01,7.822550813908726308e-01,5.287159269853494834e+02,4.854001294069118740e+04
8.305084745762711940e-01,4.800460977544012131e-01,4.191083089679104319e+02,1.978418828498267612e+04
8.474576271186440302e-01,1.331011879790394703e+00,2.716892822723853556e+02,7.668793975173430226e+04
8.644067796610169774e-01,1.814587583137725391e+00,2.024755287642617247e+02,1.303592615207130730e+05
8.813559322033898136e-01,1.849582722466985407e+00,1.985891941420435671e+02,1.333807179283213045e+05
8.983050847457627608e-01,1.882916237174936835e+00,1.950572668577750051e+02,1.362353822550746263e+05
9.152542372881355970e-01,1.913668498494666581e+00,1.920136020815246525e+02,1.388083989915302373e+05
9.322033898305084332e-01,1.942147784407075140e+00,1.893071039041917913e+02,1.410966403063290345e+05
9.491525423728813804e-01,1.968721377888110968e+00,1.870425393453190566e+02,1.431972788486130885e+05
9.661016949152542166e-01,1.991407303036361487e+00,1.849634263137304515e+02,1.450543436120590195e+05
9.830508474576271638e-01,2.018440558506006344e+00,1.830890428180198342e+02,1.462318047164533637e+05
1.000000000000000000e+00,2.018440558506006344e+00,1.830890428180198342e+02,1.500000000000000000e+05
