0.000000000000000000e+00,5.068102629078238941e+00,7.012199573434216404e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779573727022619067e+00,7.012199573434216404e+01,3.804695053395134164e+05
3.389830508474576259e-02,4.459705130335789747e+00,7.771872401926407292e+01,3.527449947818073560e+05
5.084745762711864736e-02,4.184618171803925257e+00,8.192678621991080945e+01,3.314229678259821376e+05
6.779661016949152519e-02,3.914920972354100748e+00,8.840823157161274537e+01,3.091053056757267914e+05
8.474576271186440302e-02,3.668816755720800238e+00,9.437955928593514443e+01,2.892837953320204979e+05
1.016949152542372947e-01,3.436610256239227557e+00,1.011876302307414761e+02,2.702452180132915964e+05
1.186440677966101725e-01,3.221557585426392478e+00,1.082373882960604874e+02,2.526633036163718789e+05
1.355932203389830504e-01,3.021159106416553275e+00,1.158018183119158806e+02,2.361652296918252832e+05
1.525423728813559421e-01,2.835370528583168515e+00,1.237769919471121369e+02,2.208170048020077520e+05
1.694915254237288060e-01,2.663170130540898128e+00,1.322055844163693621e+02,2.065119253757490951e+05
1.864406779661016977e-01,2.503922210955983552e+00,1.410667428516201198e+02,1.932094694809181383e+05
2.033898305084745894e-01,2.356867174880839411e+00,1.503542931810141567e+02,1.808475221176292107e+05
2.203389830508474534e-01,2.221302618818145280e+00,1.600484204925047891e+02,1.693728429251230264e+05
2.372881355932203451e-01,2.096523838106255866e+00,1.701245183617925534e+02,1.587315853285045887e+05
2.542372881355932090e-01,1.981849852370288323e+00,1.805499958078681288e+02,1.488715879373556527e+05
2.711864406779661008e-01,1.876600388887446069e+00,1.912873240412602911e+02,1.397449158016933361e+05
2.881355932203389925e-01,1.780147396390961534e+00,2.022857956941164446e+02,1.312969379982388928e+05
3.050847457627118842e-01,1.691829528697579521e+00,2.135124851633817116e+02,1.234998241416972160e+05
3.220338983050847204e-01,1.611012273914683046e+00,2.248639520227367257e+02,1.162693122929206584e+05
3.389830508474576121e-01,1.537441047055627452e+00,2.363937110006360172e+02,1.096267555895487021e+05
3.559322033898305038e-01,1.469257061291360245e+00,2.478568228262798812e+02,1.035148987101262610e+05
3.728813559322033955e-01,1.409376019094365606e+00,2.593267437867343119e+02,9.756369605995847087e+04
3.898305084745762872e-01,1.350716861608352914e+00,2.713648379988437682e+02,9.326925031006550125e+04
4.067796610169491789e-01,1.299568076652135584e+00,2.804536798110207769e+02,8.612750456250667048e+04
4.237288135593220151e-01,1.263713627831229536e+00,2.992355386763746310e+02,8.522176819045878074e+04
4.406779661016949068e-01,1.152370793847751207e+00,3.193499650228507676e+02,7.373808789413480554e+04
4.576271186440677985e-01,1.117374848149936373e+00,3.292497369734279573e+02,7.042645327465975424e+04
4.745762711864406902e-01,1.085103454073310214e+00,3.388946777967826165e+02,6.734558221579004021e+04
4.915254237288135819e-01,1.055560379084207634e+00,3.482122944981123283e+02,6.450240295842162595e+04
5.084745762711864181e-01,1.028567379996246256e+00,3.571706586222189230e+02,6.188464492855387653e+04
5.254237288135593653e-01,1.003916228716383641e+00,3.657528462238429938e+02,5.947635412497635843e+04
5.423728813559322015e-01,9.814014133131477857e-01,3.739501977533265062e+02,5.726122572425663384e+04
5.593220338983050377e-01,9.608306568474324072e-01,3.817598345543602818e+02,5.522351319189675996e+04
5.762711864406779849e-01,9.420257666285400955e-01,3.891828040970662528e+02,5.334906887406646274e+04
