0.000000000000000000e+00,5.068102629078238941e+00,6.873068612301088365e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779315693292760514e+00,6.873068612301088365e+01,3.803684421664908878e+05
3.389830508474576259e-02,4.460546156160130948e+00,7.615792044348533807e+01,3.527846057212864980e+05
5.084745762711864736e-02,4.186159652207782855e+00,8.023450624933447273e+01,3.315125738080583396e+05
6.779661016949152519e-02,3.917533152501216254e+00,8.652664531981650953e+01,3.093015194767725188e+05
8.474576271186440302e-02,3.672561864665937481e+00,9.228184701707021986e+01,2.895857446971146856e+05
1.016949152542372947e-01,3.441691651446771250e+00,9.882738009118662603e+01,2.706770159456514521e+05
1.186440677966101725e-01,3.228162684032947816e+00,1.055634974048339103e+02,2.532448186197963078e+05
1.355932203389830504e-01,3.029518429197596507e+00,1.127531174933696008e+02,2.369213237675847486e+05
1.525423728813559421e-01,2.845752573081470782e+00,1.202801395367823289e+02,2.217762510054443555e+05
1.694915254237288060e-01,2.675886789712436542e+00,1.281739863892674123e+02,2.077066127855578379e+05
1.864406779661016977e-01,2.519336337912630785e+00,1.363974860174156731e+02,1.946765179620972776e+05
2.033898305084745894e-01,2.375393690211848430e+00,1.449264715250875497e+02,1.826282220055561629e+05
2.203389830508474534e-01,2.243409943366453163e+00,1.537209958584018636e+02,1.715130313251002226e+05
2.372881355932203451e-01,2.122731429076702980e+00,1.627353503038067970e+02,1.612809725646734296e+05
2.542372881355932090e-01,2.012714296115082568e+00,1.719165013446313424e+02,1.518834275260491413e+05
2.711864406779661008e-01,1.912713531060850958e+00,1.812073991860169997e+02,1.432716828595625702e+05
2.881355932203389925e-01,1.822077611224917293e+00,1.905503289524500588e+02,1.353963954860054946e+05
3.050847457627118842e-01,1.740141896001773825e+00,1.998912850141344393e+02,1.282067927854527225e+05
3.220338983050847204e-01,1.666225576700437916e+00,2.091841682388205470e+02,1.216502096980791684e+05
3.389830508474576121e-01,1.599635371913689985e+00,2.183934903307230400e+02,1.156722796833710308e+05
3.559322033898305038e-01,1.539679317659707447e+00,2.274940534071427862e+02,1.102181595224024932e+05
3.728813559322033955e-01,1.485691226090774641e+00,2.364667859001558554e+02,1.052348827112700092e+05
3.898305084745762872e-01,1.437061681710526617e+00,2.452914813107728378e+02,1.006744399587654916e+05
4.067796610169491789e-01,1.393267352144927473e+00,2.539389828031641798e+02,9.649672385791933630e+04
4.237288135593220151e-01,1.353887956313564622e+00,2.623652902583311288e+02,9.267108885180523794e+04
4.406779661016949068e-01,1.318611064838777880e+00,2.705124143873207458e+02,8.917713302500655118e+04
4.576271186440677985e-01,1.287209767845144848e+00,2.783031166753396519e+02,8.599999490825865360e+04
4.745762711864406902e-01,1.259553432305824616e+00,2.856760618286037925e+02,8.313975485698725970e+04
4.915254237288135819e-01,1.235496751137652227e+00,2.924856675849421777e+02,8.057141782664976199e+04
5.084745762711864181e-01,1.215238705452654111e+00,2.988342746970564576e+02,7.834981198773770302e+04
5.254237288135593653e-01,1.197325076189033721e+00,3.045571635246485016e+02,7.631526801508144126e+04
5.423728813559322015e-01,1.184271585585350506e+00,3.092046358479202581e+02,7.469833678906135901e+04
5.593220338983050377e-01,1.176108643619738103e+00,3.127654706758949033e+02,7.351080434479995165e+04
5.762711864406779849e-01,1.172693229211419164e+00,3.151550405996142104e+02,7.272386892306424852e+04
5.932203389830508211e-01,1.174529193163360796e+00,3.162300116867213546e+02,7.237647996808914468e+04
6.101694915254237683e-01,1.182602819274003236e+00,3.156412360873888474e+02,7.256146258822683012e+04
6.271186440677966045e-01,1.198485546887175568e+00,3.128085160601441430e+02,7.347426657929507201e+04
6.440677966101694407e-01,1.228597537276506779e+00,3.057323897359246985e+02,7.520563709554003435e+04
6.610169491525423879e-01,1.284372130757756247e+00,2.950318125023620155e+02,7.926865776481338253e+04
6.779661016949152241e-01,1.350753575182096711e+00,2.833461235897302117e+02,8.433019678849074990e+04
6.949152542372881713e-01,1.418903502074655876e+00,2.720420800513312543e+02,8.962691002357607067e+04
7.118644067796610075e-01,1.485791967900449206e+00,2.615842187154257772e+02,9.490724790990162001e+04
7.288135593220338437e-01,1.549328490018016424e+00,2.521836028805044521e+02,9.996164939315174706e+04
7.457627118644067910e-01,1.609066846350124758e+00,2.437923115771443179e+02,1.047291145269116823e+05
7.627118644067796271e-01,1.665238740499605408e+00,2.362708557958444260e+02,1.092189539287686057e+05
7.796610169491525744e-01,1.718215718530162528e+00,2.294766824875902671e+02,1.134614380317935720e+05
7.966101694915254106e-01,1.768286401048682732e+00,2.232961502264198259e+02,1.174844836688004434e+05
8.135593220338983578e-01,1.815597860719686762e+00,2.176479351579185959e+02,1.213060990011340473e+05
8.305084745762711940e-01,1.860165153363454893e+00,2.124761059542138071e+02,1.249339561749066197e+05
8.474576271186440302e-01,1.901902023178742684e+00,2.077430517215879036e+02,1.283680727931078436e+05
8.644067796610169774e-01,1.940645767339478800e+00,2.034224518725041264e+02,1.316027404718339967e+05
8.813559322033898136e-01,1.976191286051139917e+00,1.994977070626250111e+02,1.346289929260883946e+05
8.983050847457627608e-01,2.008266720469565225e+00,1.959571288352789793e+02,1.374367418686004530e+05
9.152542372881355970e-01,2.036658256817306167e+00,1.927918510683846023e+02,1.400062758150975278e+05
9.322033898305084332e-01,2.060910095272516784e+00,1.900151641675147971e+02,1.423488380668940081e+05
9.491525423728813804e-01,2.081199417633101234e+00,1.875622971788394295e+02,1.443648409602013999e+05
9.661016949152542166e-01,2.096037552382162605e+00,1.856546380820178399e+02,1.463086572147572879e+05
9.830508474576271638e-01,2.108752687318659724e+00,1.835750769682075543e+02,1.473468178164043929e+05
1.000000000000000000e+00,2.108752687318659724e+00,1.835750769682075543e+02,1.500000000000000000e+05
