0.000000000000000000e+00,5.068102629078238941e+00,3.340101469527664335e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.745187725543721591e+00,3.340101469527664335e+01,3.761101042805548059e+05
3.389830508474576259e-02,4.394495308893649366e+00,3.699812548780791133e+01,3.493748366392707685e+05
5.084745762711864736e-02,4.066901117652479414e+00,3.879811349051922065e+01,3.265864290987129789e+05
6.779661016949152519e-02,3.739686819905980730e+00,4.151963282413922940e+01,3.042805513892720919e+05
8.474576271186440302e-02,3.430300911597197633e+00,4.381014466634724869e+01,2.839612116021541879e+05
1.016949152542372947e-01,3.141797573651318842e+00,4.628293949559400033e+01,2.648411514353893581e+05
1.186440677966101725e-01,2.882995662344491894e+00,4.865223195822650837e+01,2.471772403502450616e+05
1.355932203389830504e-01,2.656155696933195198e+00,5.102200503117416019e+01,2.308037308486611873e+05
1.525423728813559421e-01,2.461165893111270986e+00,5.333071863473431762e+01,2.157199268243025581e+05
1.694915254237288060e-01,2.295002936233828450e+00,5.557455605922929465e+01,2.018569388226427254e+05
1.864406779661016977e-01,2.153581496957377883e+00,5.771847558550273050e+01,1.891554269445474492e+05
2.033898305084745894e-01,2.032595242097051891e+00,5.974187502951313888e+01,1.775542400743132166e+05
2.203389830508474534e-01,1.927914167710357507e+00,6.160134469111058308e+01,1.669800751026382495e+05
2.372881355932203451e-01,1.837163373584089321e+00,6.327939613222887516e+01,1.573589677698549931e+05
2.542372881355932090e-01,1.758517556076593324e+00,6.475282401457272385e+01,1.486406197342420928e+05
2.711864406779661008e-01,1.690091074561946183e+00,6.600780432124098240e+01,1.407710291210827418e+05
2.881355932203389925e-01,1.630293611967152057e+00,6.703721952167013853e+01,1.336974764332140912e+05
3.050847457627118842e-01,1.578018696946352550e+00,6.784703567088193665e+01,1.273700871368016087e+05
3.220338983050847204e-01,1.532557262818980970e+00,6.845633239984366014e+01,1.217444313430809416e+05
3.389830508474576121e-01,1.493437032620094307e+00,6.889818743793738065e+01,1.167806223266716115e+05
3.559322033898305038e-01,1.460312626251436319e+00,6.921878756161301283e+01,1.124427267965514911e+05
3.728813559322033955e-01,1.432906709816089030e+00,6.947572101266210609e+01,1.086982522485310037e+05
3.898305084745762872e-01,1.410981563379457349e+00,6.973526131738272227e+01,1.055179296805845370e+05
4.067796610169491789e-01,1.394324799617009392e+00,7.006900963339369071e+01,1.028755834910734848e+05
4.237288135593220151e-01,1.382740738969809424e+00,7.054998085913130978e+01,1.007479234589135594e+05
4.406779661016949068e-01,1.376042249532243966e+00,7.124807725059159225e+01,9.911403893748551491e+04
4.576271186440677985e-01,1.374040277284491296e+00,7.222498360604387813e+01,9.795447639311393141e+04
4.745762711864406902e-01,1.376531068119435153e+00,7.352893969405148766e+01,9.724999212850285403e+04
4.915254237288135819e-01,1.383283627007428018e+00,7.519028295808810469e+01,9.698027295966628299e+04
5.084745762711864181e-01,1.394031144143046408e+00,7.721874581813585792e+01,9.712298381917607912e+04
5.254237288135593653e-01,1.408469390813068323e+00,7.960311021272438836e+01,9.765340907200549555e+04
5.423728813559322015e-01,1.426263231595409353e+00,8.231316539515788122e+01,9.854477111851976952e+04
5.593220338983050377e-01,1.447060439879187310e+00,8.530332296487577537e+01,9.976914861143093731e+04
5.762711864406779849e-01,1.470510466696553609e+00,8.851693076195665810e+01,1.012988258921646484e+05
5.932203389830508211e-01,1.496285567819646944e+00,9.189034543744358530e+01,1.031078842392573424e+05
6.101694915254237683e-01,1.524102132165170431e+00,9.535605919274051701e+01,1.051738887081290595e+05
6.271186440677966045e-01,1.553740603823510202e+00,9.884453548847866955e+01,1.074796019271179830e+05
6.440677966101694407e-01,1.585063084196488337e+00,1.022847718582453211e+02,1.100147381225449062e+05
6.610169491525423879e-01,1.618028004987172919e+00,1.056037519388008121e+02,1.127777551354924653e+05
6.779661016949152241e-01,1.652700450843397784e+00,1.087248027093303477e+02,1.157775066229506338e+05
6.949152542372881713e-01,1.689255962158379809e+00,1.115650013500842590e+02,1.190344657781436254e+05
7.118644067796610075e-01,1.727978764731204597e+00,1.140330672273362183e+02,1.225815993958339968e+05
7.288135593220338437e-01,1.769261771102782266e+00,1.160312026092416886e+02,1.264656868926857278e+05
7.457627118644067910e-01,1.813611619577881306e+00,1.174639411407450353e+02,1.307492540238382644e+05
7.627118644067796271e-01,1.861632533572709969e+00,1.182527571395995949e+02,1.355101710452729603e+05
7.796610169491525744e-01,1.913909343394853968e+00,1.183473924406747528e+02,1.408295858622306841e+05
7.966101694915254106e-01,1.970721152037005597e+00,1.177365696102288410e+02,1.467628790931528492e+05
8.135593220338983578e-01,2.031568597326529169e+00,1.164601053486911013e+02,1.532858296218222240e+05
8.305084745762711940e-01,2.094895673823574889e+00,1.147202423281238310e+02,1.602766558090539475e+05
8.474576271186440302e-01,2.157866715320086559e+00,1.129397018385357114e+02,1.674510868905890093e+05
8.644067796610169774e-01,2.217145577378753618e+00,1.121131266544139180e+02,1.745335212326775945e+05
8.813559322033898136e-01,2.268421548614401928e+00,1.133523787893994097e+02,1.809437532344253850e+05
8.983050847457627608e-01,2.304539566595905864e+00,1.179859291072332041e+02,1.860309802865963429e+05
9.152542372881355970e-01,2.319880788628389645e+00,1.269933142444071734e+02,1.888011102334762982e+05
9.322033898305084332e-01,2.284021648292823503e+00,1.365054009403369832e+02,1.854046315651276964e+05
9.491525423728813804e-01,2.215444423825431386e+00,1.532139745111101661e+02,1.800427255186391994e+05
9.661016949152542166e-01,2.115684072944025829e+00,1.619813654677741397e+02,1.643127738778224448e+05
9.830508474576271638e-01,1.952716330203680961e+00,1.808800803224394542e+02,1.605204681112893741e+05
1.000000000000000000e+00,1.952716330203680961e+00,1.808800803224394542e+02,1.500000000000000000e+05
