0.000000000000000000e+00,5.068102629078238941e+00,6.716382006554954387e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.780024718389579874e+00,6.716382006554954387e+01,3.803855965123153292e+05
3.389830508474576259e-02,4.463246746489723193e+00,7.442651857543091864e+01,3.530708225160021102e+05
5.084745762711864736e-02,4.189992788655440670e+00,7.842449431122233250e+01,3.319282204523223918e+05
6.779661016949152519e-02,3.922560060365899215e+00,8.462493640762846780e+01,3.098678130146023468e+05
8.474576271186440302e-02,3.678450745544960210e+00,9.031796473382395618e+01,2.902594478861580137e+05
1.016949152542372947e-01,3.448212103576736354e+00,9.682699934309238188e+01,2.714307702055207337e+05
1.186440677966101725e-01,3.235025553326038583e+00,1.035605341364193066e+02,2.540451215075732034e+05
1.355932203389830504e-01,3.036402827386881942e+00,1.107924327515639504e+02,2.377307579639233008e+05
1.525423728813559421e-01,2.852307890885615205e+00,1.184161324815197105e+02,2.225557997220879770e+05
1.694915254237288060e-01,2.681719248493861230e+00,1.264752181975265017e+02,2.084130612487447506e+05
1.864406779661016977e-01,2.524013936356124699e+00,1.349473676366650920e+02,1.952638214624836110e+05
2.033898305084745894e-01,2.378441126144648976e+00,1.438261212760160959e+02,1.830467136839902378e+05
2.203389830508474534e-01,2.244311345745385378e+00,1.530906939330614023e+02,1.717098905525674636e+05
2.372881355932203451e-01,2.120934217187636417e+00,1.627156188419851048e+02,1.612006131814441178e+05
2.542372881355932090e-01,2.007639210887354864e+00,1.726675154664647209e+02,1.514685480532854563e+05
2.711864406779661008e-01,1.903771546231708633e+00,1.829062427752121209e+02,1.424650356779728027e+05
2.881355932203389925e-01,1.808695340512861627e+00,1.933849993443300548e+02,1.341433150947329705e+05
3.050847457627118842e-01,1.721795445788822487e+00,2.040515931218068317e+02,1.264588423124761466e+05
3.220338983050847204e-01,1.642478756249529992e+00,2.148484076325179331e+02,1.193686944218910794e+05
3.389830508474576121e-01,1.570179574605073514e+00,2.257167326450200733e+02,1.128333419600563793e+05
3.559322033898305038e-01,1.504349871940415806e+00,2.365899079036133230e+02,1.068125330619092856e+05
3.728813559322033955e-01,1.444504464848493708e+00,2.474170930397138477e+02,1.012744863394741697e+05
3.898305084745762872e-01,1.390063443523603670e+00,2.581094249471674402e+02,9.617985401763366826e+04
4.067796610169491789e-01,1.340907113901242065e+00,2.686546244144186062e+02,9.148935631769348402e+04
4.237288135593220151e-01,1.295655408994144331e+00,2.790123121666993598e+02,8.725967077193564910e+04
4.406779661016949068e-01,1.256009094773115065e+00,2.885212968687621355e+02,8.312676078191066335e+04
4.576271186440677985e-01,1.220701715689653133e+00,2.996863752087690500e+02,7.995247465405441471e+04
4.745762711864406902e-01,1.174503983799766171e+00,3.112262248868623828e+02,7.536683845794443914e+04
4.915254237288135819e-01,1.142267367921852239e+00,3.204223139270894762e+02,7.214828344408050179e+04
5.084745762711864181e-01,1.116073757204903538e+00,3.285715802585978054e+02,6.948892944519473531e+04
5.254237288135593653e-01,1.093883957092900427e+00,3.359703566245335082e+02,6.718813798603239411e+04
5.423728813559322015e-01,1.074937254854232638e+00,3.426906038437074358e+02,6.518459312838534242e+04
5.593220338983050377e-01,1.058950798684369365e+00,3.487080246271115129e+02,6.342146634182348498e+04
5.762711864406779849e-01,1.045994027777708446e+00,3.540605370122709132e+02,6.193585724273147207e+04
5.932203389830508211e-01,1.035326842413378579e+00,3.586251873058662909e+02,6.071777452603374695e+04
6.101694915254237683e-01,1.028169670774853550e+00,3.622026962678759219e+02,5.954684662982352165e+04
6.271186440677966045e-01,1.024724183711517522e+00,3.651316624240322994e+02,5.922021812696695270e+04
6.440677966101694407e-01,1.021664479130681702e+00,3.658727373070611861e+02,5.842208404800827702e+04
6.610169491525423879e-01,1.033301254735011110e+00,3.653790331427585443e+02,5.827946370969690179e+04
6.779661016949152241e-01,1.039441931493972460e+00,3.625454503368807195e+02,6.202736337074511539e+04
6.949152542372881713e-01,1.068718971978939392e+00,3.307757240401363106e+02,5.943410386429731443e+04
7.118644067796610075e-01,1.329275129030742963e+00,2.903460632891108162e+02,8.069558555558703665e+04
7.288135593220338437e-01,1.468656393847053598e+00,2.695292600012047046e+02,9.280161335332151793e+04
7.457627118644067910e-01,1.551369944831908265e+00,2.571102756416342459e+02,9.954506662545674772e+04
7.627118644067796271e-01,1.624687331215624253e+00,2.467180695511757165e+02,1.055307583126442914e+05
7.796610169491525744e-01,1.691091864438285075e+00,2.378383582619874801e+02,1.109573925551439170e+05
7.966101694915254106e-01,1.751753347496632252e+00,2.301736178982968681e+02,1.159133777422849817e+05
8.135593220338983578e-01,1.807261667960670781e+00,2.235205340005924199e+02,1.204424560936864145e+05
8.305084745762711940e-01,1.857966110046790131e+00,2.177346744889556760e+02,1.245714617230513541e+05
8.474576271186440302e-01,1.904141960995951566e+00,2.127084978125734551e+02,1.283234722163581901e+05
8.644067796610169774e-01,1.946039799904557777e+00,2.083504106047037681e+02,1.317180571887786791e+05
8.813559322033898136e-01,1.983880055083034222e+00,2.045821039297983646e+02,1.347779235914741876e+05
8.983050847457627608e-01,2.017877531001489366e+00,2.013193065176748178e+02,1.375153706901317055e+05
9.152542372881355970e-01,2.048250347503757229e+00,1.985156695899639203e+02,1.399671059803346870e+05
9.322033898305084332e-01,2.075108738489068738e+00,1.960673608618718049e+02,1.421239277923527698e+05
9.491525423728813804e-01,2.099052004681331685e+00,1.940063033765721059e+02,1.440450614297501452e+05
