0.000000000000000000e+00,5.068102629078238941e+00,-2.521361838046891535e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.700330363336643558e+00,-2.521361838046891535e+01,3.717472541823487845e+05
3.389830508474576259e-02,4.360512876577302244e+00,-2.687867681976265644e+01,3.477816028878153302e+05
5.084745762711864736e-02,4.011213112808875714e+00,-2.694960729394572141e+01,3.240612814264859771e+05
6.779661016949152519e-02,3.673901420692973208e+00,-2.715309328513767539e+01,3.029239876800468774e+05
8.474576271186440302e-02,3.357734960725211604e+00,-2.651300266980223341e+01,2.832660131928880583e+05
1.016949152542372947e-01,3.077830004357931859e+00,-2.540646786218129449e+01,2.655887438533013919e+05
1.186440677966101725e-01,2.838971974695122746e+00,-2.354204339054779993e+01,2.495958529137482401e+05
1.355932203389830504e-01,2.641629222934807064e+00,-2.090453729035849051e+01,2.353190163034517609e+05
1.525423728813559421e-01,2.481714642642816049e+00,-1.736406628817228537e+01,2.226700271116450022e+05
1.694915254237288060e-01,2.354364805695030149e+00,-1.277374928487955863e+01,2.116783282621947001e+05
1.864406779661016977e-01,2.255242284486133730e+00,-6.919606432979612087e+00,2.024310613761949062e+05
2.033898305084745894e-01,2.179281616645031061e+00,3.869174023494613424e-02,1.947689655219290289e+05
2.203389830508474534e-01,2.120959953245547425e+00,7.700339415928246112e+00,1.882474526344562764e+05
2.372881355932203451e-01,2.073722476424757932e+00,1.584965926363707034e+01,1.825454014353076927e+05
2.542372881355932090e-01,2.035145916176539949e+00,2.436041329404924483e+01,1.775545479635823867e+05
2.711864406779661008e-01,2.004027670231928848e+00,3.314202649465654105e+01,1.732271441797086445e+05
2.881355932203389925e-01,1.979616551900277077e+00,4.212059050833587293e+01,1.695357050709681644e+05
3.050847457627118842e-01,1.961344344719285315e+00,5.121367089048096233e+01,1.664529294041954272e+05
3.220338983050847204e-01,1.948734545500700355e+00,6.032855334858538043e+01,1.639512799224735645e+05
3.389830508474576121e-01,1.941475099141875438e+00,6.938947638787317373e+01,1.620192441234202124e+05
3.559322033898305038e-01,1.939559376637587373e+00,7.837325104066282222e+01,1.606818195082372113e+05
3.728813559322033955e-01,1.943322470622862452e+00,8.731907575036187552e+01,1.600045724269506172e+05
3.898305084745762872e-01,1.953227348354169335e+00,9.628539158821766364e+01,1.600660691522037087e+05
4.067796610169491789e-01,1.969379775966035417e+00,1.052550653825787350e+02,1.608987346687482495e+05
