0.000000000000000000e+00,5.068102629078238941e+00,7.011923255829390200e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779580844645813009e+00,7.011923255829390200e+01,3.804701740667882259e+05
3.389830508474576259e-02,4.459723310388360673e+00,7.771545240439141367e+01,3.527469674022997497e+05
5.084745762711864736e-02,4.184645676800777814e+00,8.192310022074975961e+01,3.314259451460510609e+05
6.779661016949152519e-02,3.914958202591975578e+00,8.840398288152482564e+01,3.091093379298063228e+05
8.474576271186440302e-02,3.668863396804180610e+00,9.437466198604997203e+01,2.892888252960920800e+05
1.016949152542372947e-01,3.436666224768036404e+00,1.011819625569914649e+02,2.702512220627771458e+05
1.186440677966101725e-01,3.221622830416602135e+00,1.082308093895875061e+02,2.526702646064713481e+05
1.355932203389830504e-01,3.021233655137172125e+00,1.157941656959032457e+02,2.361731370076092426e+05
1.525423728813559421e-01,2.835454542511447684e+00,1.237680712736367070e+02,2.208258631416217540e+05
1.694915254237288060e-01,2.663263915215578148e+00,1.321951663960325334e+02,2.065217524320192751e+05
1.864406779661016977e-01,2.504026266652375377e+00,1.410545524652129359e+02,1.932203017093216768e+05
2.033898305084745894e-01,2.356982226788130852e+00,1.503399987035344623e+02,1.808594175758134807e+05
2.203389830508474534e-01,2.221429704920821813e+00,1.600316162144181931e+02,1.693858843915078323e+05
2.372881355932203451e-01,2.096664271868820428e+00,1.701047091237626034e+02,1.587458995304268901e+05
2.542372881355932090e-01,1.982005682903515309e+00,1.805265297614755298e+02,1.488873004912929609e+05
2.711864406779661008e-01,1.876773570806519187e+00,1.912594941022817920e+02,1.397623646943242929e+05
2.881355932203389925e-01,1.780342157340294440e+00,2.022522275164556902e+02,1.313160570678013901e+05
3.050847457627118842e-01,1.692049770715160051e+00,2.134727360620028946e+02,1.235219153007411078e+05
3.220338983050847204e-01,1.611260118453397672e+00,2.248136290406074806e+02,1.162931960579700244e+05
3.389830508474576121e-01,1.537748669097369403e+00,2.363347907558405439e+02,1.096551280907720356e+05
3.559322033898305038e-01,1.469563549092413268e+00,2.477789260882113638e+02,1.035522556353624095e+05
3.728813559322033955e-01,1.409875323336586384e+00,2.592171360176042185e+02,9.758575765336895711e+04
3.898305084745762872e-01,1.351192413707611895e+00,2.712683417125477945e+02,9.337272548616235144e+04
4.067796610169491789e-01,1.300199916324842331e+00,2.800797193291251688e+02,8.609399153586213652e+04
4.237288135593220151e-01,1.266118666581224739e+00,2.990018735708747499e+02,8.550381157021511171e+04
4.406779661016949068e-01,1.151660792255427612e+00,3.194912837673779791e+02,7.367126415913170786e+04
4.576271186440677985e-01,1.117074173113288937e+00,3.293054608946726489e+02,7.039868213855865179e+04
4.745762711864406902e-01,1.085020682660410296e+00,3.388998582560222985e+02,6.733789566239733540e+04
4.915254237288135819e-01,1.055619260712750807e+00,3.481819602495994559e+02,6.450733606888816576e+04
5.084745762711864181e-01,1.028728758741962679e+00,3.571129722408647922e+02,6.189833461195385462e+04
5.254237288135593653e-01,1.004156885845744585e+00,3.656728864248509581e+02,5.949660165470252832e+04
5.423728813559322015e-01,9.817062782067766946e-01,3.738514117525576239e+02,5.728638093692211987e+04
5.593220338983050377e-01,9.611893539277742704e-01,3.816447205728849781e+02,5.525294439160468755e+04
5.762711864406779849e-01,9.424307348455762678e-01,3.890532247864655915e+02,5.338115152803115780e+04
5.932203389830508211e-01,9.252728957906559693e-01,3.960813708575115015e+02,5.165905604326627508e+04
6.101694915254237683e-01,9.095665879579359903e-01,4.027347550323107157e+02,5.007240202154696453e+04
6.271186440677966045e-01,8.951902042574058083e-01,4.090239352980054264e+02,4.861223858628022572e+04
6.440677966101694407e-01,8.820057094119073682e-01,4.149540826056366427e+02,4.726859135929575132e+04
6.610169491525423879e-01,8.699506827596794611e-01,4.205462522508329357e+02,4.601993937431009545e+04
6.779661016949152241e-01,8.588347481379448034e-01,4.257893392544891071e+02,4.491221482979869324e+04
6.949152542372881713e-01,8.487809249907833919e-01,4.307461899326179946e+02,4.375452247174588410e+04
7.118644067796610075e-01,8.392483141547727454e-01,4.353216737565519452e+02,4.309090707203642523e+04
7.288135593220338437e-01,8.311787171761774173e-01,4.397752623565453973e+02,4.135217759585684689e+04
7.457627118644067910e-01,8.222841151915137869e-01,4.436387940883726628e+02,4.277447996076521667e+04
7.627118644067796271e-01,8.169489493622219545e-01,4.477557749133621883e+02,3.623467483006935072e+04
7.796610169491525744e-01,8.092593903068155958e-01,4.559637698475260663e+02,4.852066262784600985e+04
7.966101694915254106e-01,7.903702472866698248e-01,4.706862019959538088e+02,1.401175859568038322e+04
8.135593220338983578e-01,7.996223321279875007e-01,5.719277422000861861e+02,5.251345539538071898e+04
8.305084745762711940e-01,3.175498794841155048e-01,4.368343054202205167e+02,2.987477421490735196e+03
8.474576271186440302e-01,1.781663278485998481e+00,2.093526768112847378e+02,1.251627725808358227e+05
8.644067796610169774e-01,1.834739061849005370e+00,2.034995853120956042e+02,1.297065317772957205e+05
8.813559322033898136e-01,1.875001603230193936e+00,1.995519879928804983e+02,1.328248834323985211e+05
8.983050847457627608e-01,1.911783246709409356e+00,1.959644106180978156e+02,1.357524945400438737e+05
9.152542372881355970e-01,1.944597722320802857e+00,1.927782061087240493e+02,1.384451608995878196e+05
9.322033898305084332e-01,1.973428265990286423e+00,1.899346277232590410e+02,1.408987731961449317e+05
9.491525423728813804e-01,1.998618576936465052e+00,1.874612560316678014e+02,1.431230503122219816e+05
9.661016949152542166e-01,2.018277896477658206e+00,1.853415431022357325e+02,1.452078124441416294e+05
9.830508474576271638e-01,2.039302252020938955e+00,1.831744809741479969e+02,1.464208911447268620e+05
1.000000000000000000e+00,2.039302252020938955e+00,1.831744809741479969e+02,1.500000000000000000e+05
