0.000000000000000000e+00,5.068102629078238941e+00,4.497591565695513083e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.772809034925053595e+00,4.497591565695513083e+01,3.785846133318367065e+05
3.389830508474576259e-02,4.460842274105634608e+00,4.988176352581714923e+01,3.527985108617364313e+05
5.084745762711864736e-02,4.178235833648213493e+00,5.241984958297053510e+01,3.317137864083124441e+05
6.779661016949152519e-02,3.896547487472152405e+00,5.648551931845272378e+01,3.104815796868480975e+05
8.474576271186440302e-02,3.629075678727882170e+00,6.006441916283289828e+01,2.914368531840525102e+05
1.016949152542372947e-01,3.370421129150023454e+00,6.416064843026261144e+01,2.733336795792287448e+05
1.186440677966101725e-01,3.126085607480858730e+00,6.828937710897301372e+01,2.566478453601976798e+05
1.355932203389830504e-01,2.897473566847615256e+00,7.266403311804191389e+01,2.410730965763148852e+05
1.525423728813559421e-01,2.687686433618245996e+00,7.717779440274023273e+01,2.266581224093562341e+05
1.694915254237288060e-01,2.498159330316120030e+00,8.185520334252656482e+01,2.133138646313388308e+05
1.864406779661016977e-01,2.329589437659289608e+00,8.666009082807438801e+01,2.010124221708938421e+05
2.033898305084745894e-01,2.181541408747036392e+00,9.157187467142000514e+01,1.897056911739768693e+05
2.203389830508474534e-01,2.052827186612672605e+00,9.655581602993277102e+01,1.793523095017194573e+05
2.372881355932203451e-01,1.941749494831038314e+00,1.015732683242061256e+02,1.699058994946280145e+05
2.542372881355932090e-01,1.846423022293130378e+00,1.065783059814434353e+02,1.613181943454418797e+05
2.711864406779661008e-01,1.764998471791020762e+00,1.115196909381634072e+02,1.535391224471078895e+05
2.881355932203389925e-01,1.695787321293412919e+00,1.163418179572766746e+02,1.465187310033824760e+05
3.050847457627118842e-01,1.637297587566092227e+00,1.209864272712075319e+02,1.402082421450227557e+05
3.220338983050847204e-01,1.588226088907510158e+00,1.253942577672622321e+02,1.345605613546078384e+05
