0.000000000000000000e+00,5.068102629078238941e+00,7.012036086322366657e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779583673509338659e+00,7.012036086322366657e+01,3.804705354027920403e+05
3.389830508474576259e-02,4.459728731197216689e+00,7.771660353982639435e+01,3.527475882409830228e+05
5.084745762711864736e-02,4.184653988126830093e+00,8.192420437098466834e+01,3.314268809601318790e+05
6.779661016949152519e-02,3.914969283904433439e+00,8.840501245716460232e+01,3.091105557684234227e+05
8.474576271186440302e-02,3.668877357338755196e+00,9.437555987913472677e+01,2.892903383271731436e+05
1.016949152542372947e-01,3.436683088415834142e+00,1.011826706440658938e+02,2.702530280187018798e+05
1.186440677966101725e-01,3.221642693490312848e+00,1.082312580949121070e+02,2.526723705396157166e+05
1.355932203389830504e-01,3.021256651682374894e+00,1.157942726583762152e+02,2.361755532401252422e+05
1.525423728813559421e-01,2.835480865944638218e+00,1.237677405963059414e+02,2.208286050334422325e+05
1.694915254237288060e-01,2.663293833326304760e+00,1.321942837150487833e+02,2.065248423679298139e+05
1.864406779661016977e-01,2.504060133613996264e+00,1.410529817735551887e+02,1.932237697810644750e+05
2.033898305084745894e-01,2.357020501866271101e+00,1.503375760519888331e+02,1.808633040859564790e+05
2.203389830508474534e-01,2.221472989263725051e+00,1.600281415473948243e+02,1.693902409167395381e+05
2.372881355932203451e-01,2.096713300125379043e+00,1.700999383891877414e+02,1.587507978924811177e+05
2.542372881355932090e-01,1.982061519760465629e+00,1.805201436610747123e+02,1.488928142171907530e+05
2.711864406779661008e-01,1.876837277602718013e+00,1.912511387096817543e+02,1.397686601494222705e+05
2.881355932203389925e-01,1.780415814486080661e+00,2.022412475585109917e+02,1.313231333962776989e+05
3.050847457627118842e-01,1.692135345677386216e+00,2.134588549903114085e+02,1.235303656890044222e+05
3.220338983050847204e-01,1.611359056812667445e+00,2.247948229139881846e+02,1.163025385765169049e+05
3.389830508474576121e-01,1.537875281749958134e+00,2.363117874975477832e+02,1.096666381507130282e+05
3.559322033898305038e-01,1.469692183883981373e+00,2.477468528086239701e+02,1.035678276196035149e+05
3.728813559322033955e-01,1.410092949144279295e+00,2.591702109607076636e+02,9.759515166481332562e+04
3.898305084745762872e-01,1.351402055765886789e+00,2.712254758670104593e+02,9.341832529642076406e+04
4.067796610169491789e-01,1.300495045034286035e+00,2.799096220810441196e+02,8.607970365804889298e+04
4.237288135593220151e-01,1.267213653380631078e+00,2.988924692025018430e+02,8.563242765095530194e+04
4.406779661016949068e-01,1.151362529968793291e+00,3.195443639137420746e+02,7.364293378795793978e+04
4.576271186440677985e-01,1.116994441609984623e+00,3.293120635701906167e+02,7.039105354425859696e+04
4.745762711864406902e-01,1.085058199268856827e+00,3.388788428895654192e+02,6.734094751968808123e+04
4.915254237288135819e-01,1.055732156797117405e+00,3.481417701775055207e+02,6.451697106545215502e+04
5.084745762711864181e-01,1.028895030761657337e+00,3.570583570231821113e+02,6.191240481376436219e+04
5.254237288135593653e-01,1.004363182582856950e+00,3.656068795557099520e+02,5.951384024755790597e+04
5.423728813559322015e-01,9.819439052381576660e-01,3.737761335925624735e+02,5.730588041341974895e+04
5.593220338983050377e-01,9.614521124714615619e-01,3.815617150430945799e+02,5.527429821478495433e+04
5.762711864406779849e-01,9.427142999028513826e-01,3.889636942559528734e+02,5.340350372886254627e+04
5.932203389830508211e-01,9.255737835300118510e-01,3.959862373168365366e+02,5.168315302335024899e+04
6.101694915254237683e-01,9.098823750422497803e-01,4.026347698805168989e+02,5.009554137595877546e+04
6.271186440677966045e-01,8.955188627323105166e-01,4.089197412960311908e+02,4.863994996564485336e+04
