0.000000000000000000e+00,5.068102629078238941e+00,7.011919788986257629e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779559922126336957e+00,7.011919788986257629e+01,3.804674723677289439e+05
3.389830508474576259e-02,4.459683175201831773e+00,7.771541136086459289e+01,3.527414521144893952e+05
5.084745762711864736e-02,4.184592681223736399e+00,8.192269057937529908e+01,3.314179677488976158e+05
6.779661016949152519e-02,3.914896616967433740e+00,8.840284232971336564e+01,3.090991790233665379e+05
8.474576271186440302e-02,3.668796884109308376e+00,9.437246707891577557e+01,2.892766298692564014e+05
1.016949152542372947e-01,3.436597887859154099e+00,1.011782831290218070e+02,2.702372325854504015e+05
1.186440677966101725e-01,3.221554633979151649e+00,1.082252366900510197e+02,2.526546235609510913e+05
1.355932203389830504e-01,3.021166978201398567e+00,1.157862217447308097e+02,2.361560267251775658e+05
1.525423728813559421e-01,2.835390008192632205e+00,1.237572513657793678e+02,2.208074354395314003e+05
1.694915254237288060e-01,2.663201712351093153e+00,1.321809127526328780e+02,2.065021739054469508e+05
1.864406779661016977e-01,2.503966310968561260e+00,1.410362432974402225e+02,1.931997378059627663e+05
2.033898305084745894e-01,2.356924406099084379e+00,1.503169461632746788e+02,1.808380676613946271e+05
2.203389830508474534e-01,2.221374083345139194e+00,1.600029907765984376e+02,1.693639582439485239e+05
2.372881355932203451e-01,2.096611859508545894e+00,1.700695674842849883e+02,1.587236925770960224e+05
2.542372881355932090e-01,1.981957459684660527e+00,1.804835865660317040e+02,1.488652272805786924e+05
2.711864406779661008e-01,1.876734893060910903e+00,1.912070240570551221e+02,1.397407599558446964e+05
2.881355932203389925e-01,1.780317857199553266e+00,2.021879833713631172e+02,1.312963187499710184e+05
3.050847457627118842e-01,1.692049880008140716e+00,2.133922025200046448e+02,1.235043926557072409e+05
3.220338983050847204e-01,1.611321839723658611e+00,2.247104197879878882e+02,1.162800996114158770e+05
3.389830508474576121e-01,1.537876705933415300e+00,2.362000612493658593e+02,1.096552928009642346e+05
3.559322033898305038e-01,1.469840497185207928e+00,2.475775213521593514e+02,1.035562907229363482e+05
3.728813559322033955e-01,1.410641544517955204e+00,2.589139677109430977e+02,9.762885414236392535e+04
3.898305084745762872e-01,1.352002194200671026e+00,2.708367182352652094e+02,9.351913801985819009e+04
4.067796610169491789e-01,1.303122986185767607e+00,2.786106552433723209e+02,8.615726852357109601e+04
4.237288135593220151e-01,1.274273311877768489e+00,2.973287640510965275e+02,8.644646433730496210e+04
4.406779661016949068e-01,1.154185284829761127e+00,3.179627577446511850e+02,7.385760638111934531e+04
4.576271186440677985e-01,1.124049621584028769e+00,3.269940946953949492e+02,7.100544663144102378e+04
4.745762711864406902e-01,1.092973593078891970e+00,3.364148423944954516e+02,6.802689077356313646e+04
4.915254237288135819e-01,1.063558596937926204e+00,3.456985424167691576e+02,6.518542350677083596e+04
5.084745762711864181e-01,1.036377046058815310e+00,3.546776976946496802e+02,6.254131088339704729e+04
5.254237288135593653e-01,1.011465490512934107e+00,3.632887597642201172e+02,6.010164894434189046e+04
5.423728813559322015e-01,9.887098710105319821e-01,3.715064095406872298e+02,5.785691105441792024e+04
5.593220338983050377e-01,9.679456415472273978e-01,3.793222180017532423e+02,5.579698923893637402e+04
5.762711864406779849e-01,9.490016212258747252e-01,3.867351300687688536e+02,5.390032837011847732e+04
5.932203389830508211e-01,9.317237978785680719e-01,3.937517683455756696e+02,5.216863816745160148e+04
6.101694915254237683e-01,9.159402430443821519e-01,4.003734449018770079e+02,5.055847458962163364e+04
6.271186440677966045e-01,9.015817945586062088e-01,4.066268441411452841e+02,4.911321873027196852e+04
6.440677966101694407e-01,8.883446490987592092e-01,4.124787780996333026e+02,4.773986224584924639e+04
6.610169491525423879e-01,8.765687302594875607e-01,4.180429725623574200e+02,4.649938520332282496e+04
6.779661016949152241e-01,8.651587542385855700e-01,4.231220333884172646e+02,4.550193807198231661e+04
6.949152542372881713e-01,8.559547812914566345e-01,4.281182367211202973e+02,4.388128171988119720e+04
7.118644067796610075e-01,8.456849812207427597e-01,4.326722857642729991e+02,4.456950704071614746e+04
7.288135593220338437e-01,8.379201883532805262e-01,4.369960572280510860e+02,3.944303174350896734e+04
7.457627118644067910e-01,8.304647034179810650e-01,4.430671408639258289e+02,4.811465449892611650e+04
7.627118644067796271e-01,8.159845994150958237e-01,4.519979916103471851e+02,2.422986946422524125e+04
7.796610169491525744e-01,8.221623588571346231e-01,5.172982805014881933e+02,5.364429388866916997e+04
7.966101694915254106e-01,4.771418987712977011e-01,4.043944252340127719e+02,1.499237558954832457e+04
8.135593220338983578e-01,1.531030860114958703e+00,2.464779131921408748e+02,9.856834076494902547e+04
8.305084745762711940e-01,1.750207106934889678e+00,2.161330312428547700e+02,1.218613451999592507e+05
8.474576271186440302e-01,1.804631644146867275e+00,2.105008754034977869e+02,1.256939900183178397e+05
8.644067796610169774e-01,1.856660073574458725e+00,2.056346661829192897e+02,1.294090924776653701e+05
8.813559322033898136e-01,1.901882750490082818e+00,2.014975903764243697e+02,1.328442812724939722e+05
8.983050847457627608e-01,1.939231663123502480e+00,1.978658361101826415e+02,1.359240692795620125e+05
9.152542372881355970e-01,1.969994697847033960e+00,1.946571189810628084e+02,1.386500551482710580e+05
9.322033898305084332e-01,1.996454903162737660e+00,1.917572337592228564e+02,1.409927775480028067e+05
9.491525423728813804e-01,2.020967020782331591e+00,1.893002837718306353e+02,1.430979395927872392e+05
9.661016949152542166e-01,2.042339681197459456e+00,1.870564510149882267e+02,1.449621696351321880e+05
9.830508474576271638e-01,2.069190029543952480e+00,1.850084061656041570e+02,1.461077674901495338e+05
1.000000000000000000e+00,2.069190029543952480e+00,1.850084061656041570e+02,1.500000000000000000e+05
