0.000000000000000000e+00,5.068102629078238941e+00,1.708537997200160703e+02,4.000000000000000000e+05
1.694915254237288130e-02,4.116685394396609077e+00,1.708537997200160703e+02,3.305523524659068789e+05
3.389830508474576259e-02,3.252335207355197433e+00,1.099786095470144858e+02,2.821915040146771935e+05
5.084745762711864736e-02,2.498624273170804155e+00,5.320397058739575158e+01,2.146946097398672136e+05
6.779661016949152519e-02,2.129265870610276057e+00,5.216777891039027004e+00,1.745537418398566952e+05
8.474576271186440302e-02,1.978934876016595235e+00,-1.918604967580652954e+01,1.569715540139676887e+05
1.016949152542372947e-01,1.928344462820458682e+00,-2.832892948346671247e+01,1.512395189200526802e+05
1.186440677966101725e-01,1.912753564306996612e+00,-3.066384907180205843e+01,1.495389258721581136e+05
1.355932203389830504e-01,1.908065915882523500e+00,-3.061044938008880933e+01,1.490479252903518791e+05
1.525423728813559421e-01,1.906267964123686598e+00,-2.979677256018059950e+01,1.488750361030947242e+05
1.694915254237288060e-01,1.905130631059036572e+00,-2.869431864548895206e+01,1.487763197210532671e+05
1.864406779661016977e-01,1.904131021378069555e+00,-2.741651516108088771e+01,1.486946286236463638e+05
2.033898305084745894e-01,1.903176542885823608e+00,-2.598832522516384103e+01,1.486195087153239292e+05
2.203389830508474534e-01,1.902269722960930665e+00,-2.441824437249653457e+01,1.485507087392195826e+05
2.372881355932203451e-01,1.901432462047735195e+00,-2.271476108516760917e+01,1.484899790564898867e+05
2.542372881355932090e-01,1.900690167465314273e+00,-2.088973424825201874e+01,1.484393801560152788e+05
2.711864406779661008e-01,1.900067745997432667e+00,-1.895896327523333014e+01,1.484008855031014828e+05
2.881355932203389925e-01,1.899587616907896459e+00,-1.694204863237369807e+01,1.483762106258869171e+05
3.050847457627118842e-01,1.899268088961906464e+00,-1.486191323520884389e+01,1.483666851955593156e+05
3.220338983050847204e-01,1.899121982803837261e+00,-1.274405926772725905e+01,1.483731499103691895e+05
3.389830508474576121e-01,1.899155629040504056e+00,-1.061561385680109915e+01,1.483958864892908605e+05
3.559322033898305038e-01,1.899368389614693342e+00,-8.504241134654055401e+00,1.484345916431925725e+05
3.728813559322033955e-01,1.899752862463872871e+00,-6.437026792803961506e+00,1.484884090993464924e+05
3.898305084745762872e-01,1.900295943638786289e+00,-4.439494387361575534e+00,1.485560376953079540e+05
4.067796610169491789e-01,1.900981906794186660e+00,-2.534853724280862863e+00,1.486360458960403048e+05
4.237288135593220151e-01,1.901794286759026731e+00,-7.443935811735868935e-01,1.487270277510352898e+05
4.406779661016949068e-01,1.902699942677192224e+00,9.114691076210246212e-01,1.488257150727011322e+05
4.576271186440677985e-01,1.903650188519712794e+00,2.424386884979325529e+00,1.489276514176315686e+05
4.745762711864406902e-01,1.904623611594106425e+00,3.794577790578609111e+00,1.490308446779686492e+05
4.915254237288135819e-01,1.905609294794180286e+00,5.019781479104587163e+00,1.491345610416980344e+05
5.084745762711864181e-01,1.906590612455593581e+00,6.099618123316217222e+00,1.492373896298671025e+05
5.254237288135593653e-01,1.907551418050166925e+00,7.035997470657358477e+00,1.493379092901431723e+05
