0.000000000000000000e+00,5.068102629078238941e+00,2.825408408029732144e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.731566513747733183e+00,2.825408408029732144e+01,3.750372380658015609e+05
3.389830508474576259e-02,4.369757507648624362e+00,3.124768447778761171e+01,3.479896992724510492e+05
5.084745762711864736e-02,4.031174872265375519e+00,3.271303315146846558e+01,3.245658184464664664e+05
6.779661016949152519e-02,3.694180671143008965e+00,3.486368967962949483e+01,3.018967531336429529e+05
8.474576271186440302e-02,3.377745590907465623e+00,3.664592265809700677e+01,2.811523856653762632e+05
1.016949152542372947e-01,3.086731187141962707e+00,3.853057952198495428e+01,2.617269418333910289e+05
1.186440677966101725e-01,2.829317113831538499e+00,4.031808234522409151e+01,2.437920854024561122e+05
1.355932203389830504e-01,2.606619074208875730e+00,4.207727875264053097e+01,2.272200604556192702e+05
1.525423728813559421e-01,2.416906909152273464e+00,4.376911441898008803e+01,2.119829466901884298e+05
1.694915254237288060e-01,2.255967754781371681e+00,4.538765044517857916e+01,1.980120023774932488e+05
1.864406779661016977e-01,2.118948896812943516e+00,4.691062837367879013e+01,1.852375364220931078e+05
2.033898305084745894e-01,2.001288206944132675e+00,4.833236419835056807e+01,1.736000935499668994e+05
2.203389830508474534e-01,1.898760835415903125e+00,4.961922376377106758e+01,1.630223802478060243e+05
2.372881355932203451e-01,1.809945503797120159e+00,5.078685711335206321e+01,1.534378344481329550e+05
2.542372881355932090e-01,1.733039043106900490e+00,5.182767624210288915e+01,1.448068721806337126e+05
2.711864406779661008e-01,1.666036561929004289e+00,5.275177715518476163e+01,1.370750327537007106e+05
2.881355932203389925e-01,1.607575218724209609e+00,5.357633090022967792e+01,1.301934666011650697e+05
3.050847457627118842e-01,1.556869507203855418e+00,5.433203737564245017e+01,1.241174521512037172e+05
3.220338983050847204e-01,1.513453084106098023e+00,5.505994875391456134e+01,1.188070378185414738e+05
3.389830508474576121e-01,1.477001811502284490e+00,5.581104164095141584e+01,1.142250265628526395e+05
3.559322033898305038e-01,1.447255928930662794e+00,5.664419794428717125e+01,1.103365890264151094e+05
3.728813559322033955e-01,1.423985238008234289e+00,5.762393856680196791e+01,1.071090934861837013e+05
3.898305084745762872e-01,1.406970569972894936e+00,5.881693124027412267e+01,1.045119306787391979e+05
4.067796610169491789e-01,1.395987939975373626e+00,6.028687556139291104e+01,1.025158440209022083e+05
4.237288135593220151e-01,1.390791122301183735e+00,6.208795836827651726e+01,1.010917255248894653e+05
4.406779661016949068e-01,1.391094036947879031e+00,6.425814645896873856e+01,1.002091963793688628e+05
4.576271186440677985e-01,1.396557389158776141e+00,6.681414215574834259e+01,9.983546272513474105e+04
4.745762711864406902e-01,1.406783747363614001e+00,6.974947770579312589e+01,9.993482646497273527e+04
4.915254237288135819e-01,1.421322670952142708e+00,7.303618685800169885e+01,1.004689600660214492e+05
5.084745762711864181e-01,1.439684728962380866e+00,7.662938130646881518e+01,1.013978054079569265e+05
5.254237288135593653e-01,1.461361386552139541e+00,8.047337356782892925e+01,1.026808378990444326e+05
5.423728813559322015e-01,1.485847355040490259e+00,8.450787674601845367e+01,1.042784321698561107e+05
5.593220338983050377e-01,1.512662527430758130e+00,8.867314811228860094e+01,1.061531461361999391e+05
5.762711864406779849e-01,1.541370958146960124e+00,9.291343764612520317e+01,1.082708262558208371e+05
5.932203389830508211e-01,1.571595958241606583e+00,9.717863711861417642e+01,1.106015153190061683e+05
6.101694915254237683e-01,1.603031457490173839e+00,1.014243448202655316e+02,1.131202192384606897e+05
6.271186440677966045e-01,1.635448655639351712e+00,1.056104613794784370e+02,1.158074976074842998e+05
6.440677966101694407e-01,1.668696000160043713e+00,1.096983472845093388e+02,1.186497712799557048e+05
6.610169491525423879e-01,1.702695580066480030e+00,1.136476348199310138e+02,1.216397592278299853e+05
6.779661016949152241e-01,1.737450501133510405e+00,1.174155809970894069e+02,1.247784756344455527e+05
6.949152542372881713e-01,1.773076877600482826e+00,1.209604487217222015e+02,1.280797544867260731e+05
7.118644067796610075e-01,1.809839616989183053e+00,1.242431592396489464e+02,1.315743724809548294e+05
7.288135593220338437e-01,1.848127752466661278e+00,1.272158845136231093e+02,1.353068379963352636e+05
7.457627118644067910e-01,1.888336777973100178e+00,1.297979626080180537e+02,1.393228039070571249e+05
