0.000000000000000000e+00,5.068102629078238941e+00,7.016775914817554849e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779579604858029462e+00,7.016775914817554849e+01,3.804722937739329645e+05
3.389830508474576259e-02,4.459677058771853275e+00,7.776947750620894340e+01,3.527430224689870374e+05
5.084745762711864736e-02,4.184573663734131088e+00,8.198073873995315353e+01,3.314195415477456991e+05
6.779661016949152519e-02,3.914852014331767105e+00,8.846653532169514733e+01,3.090990159706634004e+05
8.474576271186440302e-02,3.668725682853332337e+00,9.444228168064496742e+01,2.892750981721860007e+05
1.016949152542372947e-01,3.436495311901940131e+00,1.012552372822692490e+02,2.702338980121651548e+05
1.186440677966101725e-01,3.221417940814659708e+00,1.083103343847916165e+02,2.526493013073890470e+05
1.355932203389830504e-01,3.020993451206823721e+00,1.158806040723165012e+02,2.361484432014560734e+05
1.525423728813559421e-01,2.835177180592679314e+00,1.238622294734195037e+02,2.207972841145077255e+05
1.694915254237288060e-01,2.662947119858178002e+00,1.322979626146166368e+02,2.064891062155998952e+05
1.864406779661016977e-01,2.503667043511299983e+00,1.411670871671364011e+02,1.931833337678254466e+05
2.033898305084745894e-01,2.356576841071163830e+00,1.504635812635376055e+02,1.808178059372622229e+05
2.203389830508474534e-01,2.220973270647419007e+00,1.601678387066439484e+02,1.693392227491734084e+05
2.372881355932203451e-01,2.096151048337203449e+00,1.702554976742395638e+02,1.586936134567078552e+05
2.542372881355932090e-01,1.981426871160558933e+00,1.806944405358207746e+02,1.488288795355745533e+05
2.711864406779661008e-01,1.876121563918051738e+00,1.914471687159438886e+02,1.396963225815808692e+05
2.881355932203389925e-01,1.779599345576829084e+00,2.024653097367913119e+02,1.312429681537133874e+05
3.050847457627118842e-01,1.691200566027224461e+00,2.137120260440613038e+02,1.234358851622859947e+05
3.220338983050847204e-01,1.610301490078618114e+00,2.250982890816474082e+02,1.162001553184848017e+05
3.389830508474576121e-01,1.536531299584617649e+00,2.366534072287107620e+02,1.095437588834604248e+05
3.559322033898305038e-01,1.468390411875730495e+00,2.481753672231064343e+02,1.033999126337184134e+05
3.728813559322033955e-01,1.407857297182555589e+00,2.597498531893099880e+02,9.751367724915200961e+04
3.898305084745762872e-01,1.349321943483154040e+00,2.717099836929741628e+02,9.292178416289509914e+04
4.067796610169491789e-01,1.297855186178207054e+00,2.817654669520361495e+02,8.629285644519685593e+04
4.237288135593220151e-01,1.255561741560500932e+00,3.000595016522881338e+02,8.426652120131958509e+04
4.406779661016949068e-01,1.155244439253755084e+00,3.187884541492651920e+02,7.400581124367192388e+04
4.576271186440677985e-01,1.119191419041644542e+00,3.288958805934975089e+02,7.059145307067221438e+04
4.745762711864406902e-01,1.086396077559640627e+00,3.386533239462673919e+02,6.746069562818056147e+04
4.915254237288135819e-01,1.056524526632142358e+00,3.480461230201862008e+02,6.458673059115168871e+04
5.084745762711864181e-01,1.029298205443580860e+00,3.570607785761986861e+02,6.194746268958292058e+04
5.254237288135593653e-01,1.004467609090917035e+00,3.656882412472927513e+02,5.952293528945917205e+04
5.423728813559322015e-01,9.818071745232144210e-01,3.739239132929757261e+02,5.729486116178430530e+04
5.593220338983050377e-01,9.611128425170978318e-01,3.817671010409923156e+02,5.524658401079565374e+04
5.762711864406779849e-01,9.422006104914805169e-01,3.892204674766635435e+02,5.336265544256185240e+04
5.932203389830508211e-01,9.249042852074634835e-01,3.962892813670159740e+02,5.162963807568674383e+04
6.101694915254237683e-01,9.090753403855496018e-01,4.029811827165323734e+02,5.003361902271435247e+04
6.271186440677966045e-01,8.945783079610566402e-01,4.093049275017231139e+02,4.856638988616208371e+04
6.440677966101694407e-01,8.812963963910037668e-01,4.152716532708770956e+02,4.720918217602493678e+04
6.610169491525423879e-01,8.691142762876282735e-01,4.208905855556935762e+02,4.597380521621662774e+04
6.779661016949152241e-01,8.579529241552944496e-01,4.261776749198031098e+02,4.479843351482221624e+04
6.949152542372881713e-01,8.476864526977161418e-01,4.311348002796034962e+02,4.380859315298059664e+04
7.118644067796610075e-01,8.383278362659155603e-01,4.357963940101436151e+02,4.266663029292644205e+04
7.288135593220338437e-01,8.296034628396561361e-01,4.401223479064170192e+02,4.218373118804832484e+04
7.457627118644067910e-01,8.219168902367114393e-01,4.442423790312854521e+02,4.034284946441098873e+04
7.627118644067796271e-01,8.142115690733170430e-01,4.480346068460406173e+02,4.203309912955453910e+04
7.796610169491525744e-01,8.084220074366201825e-01,4.525632778897152662e+02,3.519221091113759030e+04
7.966101694915254106e-01,8.006575131483596452e-01,4.629466657336376443e+02,4.718316935574246600e+04
8.135593220338983578e-01,7.765889915133910026e-01,4.807740882521147796e+02,1.274158558275762152e+04
8.305084745762711940e-01,7.806131635904097754e-01,5.800716541574651046e+02,5.094131202893494628e+04
8.474576271186440302e-01,3.093389203561240919e-01,4.418060406121422261e+02,2.053504130447704938e+03
8.644067796610169774e-01,1.820417695450422979e+00,2.020487798557269628e+02,1.297527760632772843e+05
8.813559322033898136e-01,1.862982795687310844e+00,1.972260940667948148e+02,1.336653018035975401e+05
8.983050847457627608e-01,1.895558544723598748e+00,1.938935748176848222e+02,1.363822026902109501e+05
9.152542372881355970e-01,1.925963640493465023e+00,1.908637085298468890e+02,1.389585388779897767e+05
9.322033898305084332e-01,1.953432442566593652e+00,1.881690603620201045e+02,1.412647703097363410e+05
9.491525423728813804e-01,1.978444394267782735e+00,1.858611836820213625e+02,1.433643185468061420e+05
9.661016949152542166e-01,1.999170370043553246e+00,1.838106486387681002e+02,1.452708702621703851e+05
9.830508474576271638e-01,2.022826900301641473e+00,1.818499970543095401e+02,1.464366326178915915e+05
1.000000000000000000e+00,2.022826900301641473e+00,1.818499970543095401e+02,1.500000000000000000e+05
