0.000000000000000000e+00,5.068102629078238941e+00,7.012316219843120280e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779585404117931979e+00,7.012316219843120280e+01,3.804708460100040538e+05
3.389830508474576259e-02,4.459730431158637209e+00,7.771962006921283717e+01,3.527478217901614262e+05
5.084745762711864736e-02,4.184656865964915262e+00,8.192727946411304174e+01,3.314272460970435059e+05
6.779661016949152519e-02,3.914973121111144039e+00,8.840814302737858554e+01,3.091109944418636151e+05
8.474576271186440302e-02,3.668882600997340759e+00,9.437866945128260454e+01,2.892909072525848169e+05
1.016949152542372947e-01,3.436690000085493413e+00,1.011856894483951663e+02,2.702537500779998372e+05
1.186440677966101725e-01,3.221651666025341143e+00,1.082340999660830931e+02,2.526732829210047494e+05
1.355932203389830504e-01,3.021268138505718515e+00,1.157968321268130438e+02,2.361766986583368271e+05
1.525423728813559421e-01,2.835495393203725012e+00,1.237698939938684077e+02,2.208300312115392298e+05
1.694915254237288060e-01,2.663312023810684437e+00,1.321958802634023584e+02,2.065266066031483642e+05
1.864406779661016977e-01,2.504082714449595404e+00,1.410538396012548787e+02,1.932259385546501435e+05
2.033898305084745894e-01,2.357048332516161970e+00,1.503374725170512534e+02,1.808659571910341911e+05
2.203389830508474534e-01,2.221507110562522147e+00,1.600268009116133499e+02,1.693934727095551207e+05
2.372881355932203451e-01,2.096754935989592727e+00,1.700970198387787207e+02,1.587547297962949087e+05
2.542372881355932090e-01,1.982112328333934137e+00,1.805151970813868729e+02,1.488975722164816980e+05
2.711864406779661008e-01,1.876898963265595244e+00,1.912436523442472662e+02,1.397744908823406149e+05
2.881355932203389925e-01,1.780491445007599260e+00,2.022302992086264624e+02,1.313300782661957492e+05
3.050847457627118842e-01,1.692227883387743992e+00,2.134439747544860779e+02,1.235392367577649129e+05
3.220338983050847204e-01,1.611471153568895254e+00,2.247732195152699148e+02,1.163127552702881803e+05
3.389830508474576121e-01,1.538026055441419127e+00,2.362842226893292832e+02,1.096800111072642903e+05
3.559322033898305038e-01,1.469849404109719426e+00,2.477064660097186106e+02,1.035867445726511360e+05
3.728813559322033955e-01,1.410373891792678025e+00,2.591090626232703471e+02,9.760670682484723511e+04
3.898305084745762872e-01,1.351676174268902519e+00,2.711675502294980333e+02,9.347832416840363294e+04
4.067796610169491789e-01,1.300905650271748648e+00,2.796759610315888835e+02,8.606113472280469432e+04
4.237288135593220151e-01,1.268713905419590393e+00,2.987364607765329652e+02,8.580881454792495060e+04
4.406779661016949068e-01,1.150993534546835617e+00,3.195987562571295939e+02,7.360740031958086183e+04
4.576271186440677985e-01,1.116971681786048443e+00,3.292924542272140798e+02,7.038813664283009712e+04
4.745762711864406902e-01,1.085219809375089772e+00,3.388158284345794868e+02,6.735466866897032014e+04
4.915254237288135819e-01,1.056009320575788779e+00,3.480494889981068809e+02,6.454060812374158559e+04
5.084745762711864181e-01,1.029251090591718931e+00,3.569449256470903720e+02,6.194243178871078271e+04
5.254237288135593653e-01,1.004775664376377886e+00,3.654775255430475909e+02,5.954811358707401814e+04
5.423728813559322015e-01,9.823982735525330634e-01,3.736345239833977416e+02,5.734300548203045764e+04
5.593220338983050377e-01,9.619378986885965821e-01,3.814104483183492107e+02,5.531344759005695960e+04
5.762711864406779849e-01,9.432247647972449300e-01,3.888048400965892029e+02,5.344363825755495054e+04
5.932203389830508211e-01,9.261027086958195653e-01,3.958211637773538314e+02,5.172494284679940756e+04
6.101694915254237683e-01,9.104272683685243894e-01,4.024648825753047845e+02,5.013564683028528816e+04
6.271186440677966045e-01,8.960743304269819243e-01,4.087455143285833401e+02,4.868575354366050306e+04
6.440677966101694407e-01,8.829131597994995806e-01,4.146687926091173608e+02,4.732039133967609087e+04
6.610169491525423879e-01,8.708739552800545125e-01,4.202544444600574707e+02,4.612406871566351037e+04
6.779661016949152241e-01,8.597760471910590452e-01,4.254912039234160375e+02,4.489675264696787053e+04
6.949152542372881713e-01,8.497415259711025293e-01,4.304457783040287495e+02,4.401330447312071919e+04
7.118644067796610075e-01,8.402064607021785259e-01,4.350228231640988383e+02,4.272223420571972383e+04
7.288135593220338437e-01,8.321889156763149220e-01,4.395925232207593467e+02,4.238074859930247476e+04
7.457627118644067910e-01,8.228803236755254380e-01,4.437166329927228503e+02,4.055300342531419301e+04
7.627118644067796271e-01,8.176180609383881803e-01,4.494263980195138970e+02,4.086834783166607667e+04
7.796610169491525744e-01,8.020015663417490170e-01,4.547040979779334293e+02,3.861364673715566460e+04
7.966101694915254106e-01,7.996633375721013959e-01,4.632066811247966598e+02,3.615432233031733631e+04
8.135593220338983578e-01,7.634705191693401671e-01,4.558250285517619318e+02,4.849681646114803152e+04
8.305084745762711940e-01,7.468447223715514172e-01,3.562495389411714655e+02,2.771808165768195613e+04
8.474576271186440302e-01,1.786697433857771911e+00,2.110877782904058790e+02,1.243553810438511864e+05
8.644067796610169774e-01,1.840010629336848114e+00,2.041040074047775192e+02,1.299172876881544216e+05
8.813559322033898136e-01,1.872184579337615062e+00,2.001589704828819265e+02,1.330113309724959545e+05
8.983050847457627608e-01,1.901997356111539306e+00,1.965522237096030835e+02,1.359108700739338237e+05
9.152542372881355970e-01,1.929181482981113804e+00,1.934019092038972190e+02,1.385404187732345308e+05
9.322033898305084332e-01,1.954286471962284333e+00,1.905931306798413232e+02,1.408629101312946586e+05
9.491525423728813804e-01,1.978099969247745893e+00,1.882279011011180501e+02,1.429930102379554592e+05
9.661016949152542166e-01,1.998874283274517216e+00,1.860447508403709662e+02,1.448823893826864369e+05
9.830508474576271638e-01,2.025381470039687493e+00,1.840262275350038408e+02,1.460563668616298819e+05
1.000000000000000000e+00,2.025381470039687493e+00,1.840262275350038408e+02,1.500000000000000000e+05
