0.000000000000000000e+00,5.068102629078238941e+00,7.006206419585605261e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779458826444697550e+00,7.006206419585605261e+01,3.804527393642037059e+05
3.389830508474576259e-02,4.459524001908863333e+00,7.765322630339873911e+01,3.527201376278663520e+05
5.084745762711864736e-02,4.184369930587148012e+00,8.185686515932478358e+01,3.313874616113754455e+05
6.779661016949152519e-02,3.914627135454102458e+00,8.833149552123444437e+01,3.090622038897320745e+05
8.474576271186440302e-02,3.668483526147609641e+00,9.429516859466755818e+01,2.892332514121227432e+05
1.016949152542372947e-01,3.436247629759104250e+00,1.010939150497216161e+02,2.701886289294562303e+05
1.186440677966101725e-01,3.221170870993134816e+00,1.081328606008043636e+02,2.526014495953074656e+05
1.355932203389830504e-01,3.020753191300184604e+00,1.156847861631149499e+02,2.360990608910245646e+05
1.525423728813559421e-01,2.834948937129607049e+00,1.236456603534360141e+02,2.207473671585977136e+05
1.694915254237288060e-01,2.662735910454282262e+00,1.320580433380299894e+02,2.064396580408459413e+05
1.864406779661016977e-01,2.503478272584922504e+00,1.409009230921419373e+02,1.931353888764364820e+05
2.033898305084745894e-01,2.356416635758476374e+00,1.501680031107983666e+02,1.807724594354034052e+05
2.203389830508474534e-01,2.220848896081431878e+00,1.598392280676256405e+02,1.692976058565417479e+05
2.372881355932203451e-01,2.096071958917317346e+00,1.698898655176268164e+02,1.586570381616528321e+05
2.542372881355932090e-01,1.981403173402396689e+00,1.802869320079460635e+02,1.487987695516520180e+05
2.711864406779661008e-01,1.876171086436466018e+00,1.909922949315805738e+02,1.396741616019737266e+05
2.881355932203389925e-01,1.779735379707469090e+00,2.019562030179413625e+02,1.312316443464561889e+05
3.050847457627118842e-01,1.691454993143693963e+00,2.131388441792790331e+02,1.234359035713321791e+05
3.220338983050847204e-01,1.610718993722014769e+00,2.244505584475091382e+02,1.162184358192095242e+05
3.389830508474576121e-01,1.537127688323989494e+00,2.359109288754521003e+02,1.095847548328665143e+05
3.559322033898305038e-01,1.469316285424092650e+00,2.473038814653209272e+02,1.034623675667837961e+05
3.728813559322033955e-01,1.409418357443392056e+00,2.586807482157370259e+02,9.763601850550323434e+04
3.898305084745762872e-01,1.351097636797425672e+00,2.704650422486204775e+02,9.317105471129155194e+04
4.067796610169491789e-01,1.302649085820208663e+00,2.787803415498722757e+02,8.651628980013846012e+04
4.237288135593220151e-01,1.269759142636159410e+00,2.961356166172363373e+02,8.578922201901234803e+04
4.406779661016949068e-01,1.163178307498290431e+00,3.152438273156356559e+02,7.466693904326169286e+04
4.576271186440677985e-01,1.130748899107756777e+00,3.248836413306844406e+02,7.161384030037339835e+04
4.745762711864406902e-01,1.097293201829816045e+00,3.347744348218388950e+02,6.841390351112927601e+04
4.915254237288135819e-01,1.066536838567847756e+00,3.442960378422289409e+02,6.544968583528827730e+04
5.084745762711864181e-01,1.038659098147329818e+00,3.533732048354429480e+02,6.274309296424189233e+04
5.254237288135593653e-01,1.013423645157562669e+00,3.620038085621628738e+02,6.027366973885311745e+04
5.423728813559322015e-01,9.905484826589742164e-01,3.701964897825047842e+02,5.802029131434516603e+04
5.593220338983050377e-01,9.697830286865534166e-01,3.779590975160912762e+02,5.595466696254982526e+04
5.762711864406779849e-01,9.509203029549156971e-01,3.853056892352993259e+02,5.407237426275447797e+04
5.932203389830508211e-01,9.337324082877809239e-01,3.922347891064013652e+02,5.233275951001335488e+04
6.101694915254237683e-01,9.181686983002026459e-01,3.987822671997107591e+02,5.075381356138263800e+04
6.271186440677966045e-01,9.038352488123639894e-01,4.049166573715154982e+02,4.931136298214398266e+04
6.440677966101694407e-01,8.910444499323126877e-01,4.107020726350268660e+02,4.789779844106142264e+04
6.610169491525423879e-01,8.791182161553946495e-01,4.161064934844977188e+02,4.691872090680737892e+04
6.779661016949152241e-01,8.684378385340247863e-01,4.211711999458801188e+02,4.518464037448528688e+04
6.949152542372881713e-01,8.588070373361298415e-01,4.260137855242703608e+02,4.552280350663165882e+04
7.118644067796610075e-01,8.491046703135699536e-01,4.302649827329182131e+02,4.158628146078909049e+04
7.288135593220338437e-01,8.433983843243200162e-01,4.364018400702071290e+02,4.660765315952258970e+04
7.457627118644067910e-01,8.263737459010777053e-01,4.442672358082369328e+02,3.255394270095972752e+04
7.627118644067796271e-01,8.255680228505813956e-01,4.777890201177573886e+02,4.882817696728969167e+04
7.796610169491525744e-01,6.484671227099291224e-01,4.061297752934439700e+02,3.318055663821804046e+04
7.966101694915254106e-01,1.132946936637478696e+00,3.034723776313268786e+02,5.951011944403127563e+04
8.135593220338983578e-01,1.689153309978880690e+00,2.264789587930415848e+02,1.154044945659325895e+05
8.305084745762711940e-01,1.748542836622255736e+00,2.183549549573823469e+02,1.207465955511827633e+05
8.474576271186440302e-01,1.800399556295416037e+00,2.121865816854719924e+02,1.248525559535657667e+05
8.644067796610169774e-01,1.851062231266712876e+00,2.068471487317041237e+02,1.286429285192083044e+05
8.813559322033898136e-01,1.898415598699986884e+00,2.022456533337286828e+02,1.321469839669369394e+05
8.983050847457627608e-01,1.940767479140188767e+00,1.982779447455126842e+02,1.353525461916832137e+05
9.152542372881355970e-01,1.977603119888086791e+00,1.948790485525281326e+02,1.382659830948965973e+05
9.322033898305084332e-01,2.009363950850905134e+00,1.918787319121740325e+02,1.408104697515472362e+05
9.491525423728813804e-01,2.037409545799112820e+00,1.893368893457942761e+02,1.430702582166227221e+05
9.661016949152542166e-01,2.060356686457192943e+00,1.870326038696924513e+02,1.450424394796758424e+05
9.830508474576271638e-01,2.087375056490575975e+00,1.848990812566271131e+02,1.461816225145133794e+05
1.000000000000000000e+00,2.087375056490575975e+00,1.848990812566271131e+02,1.500000000000000000e+05
