0.000000000000000000e+00,5.068102629078238941e+00,7.012730789666424869e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779580195030864509e+00,7.012730789666424869e+01,3.804704449894482386e+05
3.389830508474576259e-02,4.459715440033806821e+00,7.772438691715852599e+01,3.527461873315103003e+05
5.084745762711864736e-02,4.184634707063113801e+00,8.193251815622036816e+01,3.314247540836702101e+05
6.779661016949152519e-02,3.914943874221938014e+00,8.841401444516986885e+01,3.091075505136693828e+05
8.474576271186440302e-02,3.668847509506494298e+00,9.438522654137952372e+01,2.892865915113469237e+05
1.016949152542372947e-01,3.436650076981194957e+00,1.011930115842893514e+02,2.702486002977176686e+05
1.186440677966101725e-01,3.221608035539382353e+00,1.082422524764148619e+02,2.526673558044566307e+05
1.355932203389830504e-01,3.021221935204922993e+00,1.158058587350153488e+02,2.361700655696958129e+05
1.525423728813559421e-01,2.835447768973576199e+00,1.237798101848442229e+02,2.208227772899225238e+05
1.694915254237288060e-01,2.663264215787133793e+00,1.322066515045754045e+02,2.065188431810672919e+05
1.864406779661016977e-01,2.504036132088765410e+00,1.410653578924318765e+02,1.932178059668470814e+05
2.033898305084745894e-01,2.357004701553459203e+00,1.503495243340755394e+02,1.808576439524574089e+05
2.203389830508474534e-01,2.221468678794874307e+00,1.600390055105257545e+02,1.693852206543486682e+05
2.372881355932203451e-01,2.096724776028989989e+00,1.701087803927697450e+02,1.587468812380091986e+05
2.542372881355932090e-01,1.982094730953259720e+00,1.805255279834116493e+02,1.488905559223516320e+05
2.711864406779661008e-01,1.876899780298616260e+00,1.912511772162892498e+02,1.397690076786425197e+05
2.881355932203389925e-01,1.780520282911719043e+00,2.022324774801736851e+02,1.313267271934902819e+05
3.050847457627118842e-01,1.692295490524442725e+00,2.134383749887034583e+02,1.235401447362701583e+05
3.220338983050847204e-01,1.611596288907213514e+00,2.247516325243796302e+02,1.163174276938211115e+05
3.389830508474576121e-01,1.538255462373992355e+00,2.362451330302809538e+02,1.096951952924863144e+05
3.559322033898305038e-01,1.470138369716731619e+00,2.476252985136954123e+02,1.036154984628163365e+05
3.728813559322033955e-01,1.411057126850819188e+00,2.589599971431695167e+02,9.763082877990491397e+04
3.898305084745762872e-01,1.352380905880098405e+00,2.709916609886487890e+02,9.363005979666938947e+04
4.067796610169491789e-01,1.302385528904988599e+00,2.789109049857372611e+02,8.602983237346923852e+04
4.237288135593220151e-01,1.273579537030312014e+00,2.980972556352317042e+02,8.638005897838450619e+04
4.406779661016949068e-01,1.150732537669393318e+00,3.193950295664218970e+02,7.357012317411923141e+04
4.576271186440677985e-01,1.118637016078285029e+00,3.286934125902370170e+02,7.053008716981802718e+04
4.745762711864406902e-01,1.087737900639257571e+00,3.380302760528429644e+02,6.757117979698571435e+04
4.915254237288135819e-01,1.058921707079621077e+00,3.471727442355434619e+02,6.478813980967214593e+04
5.084745762711864181e-01,1.032331482498537234e+00,3.560261197676276765e+02,6.220024270584455371e+04
5.254237288135593653e-01,1.007906551911485815e+00,3.645432714964289858e+02,5.980553457701123261e+04
5.423728813559322015e-01,9.855170701713265036e-01,3.726991905287899272e+02,5.759559449468535604e+04
5.593220338983050377e-01,9.650131763664511197e-01,3.804811786627410015e+02,5.555716680042835651e+04
5.762711864406779849e-01,9.462435054790853117e-01,3.878847070844277027e+02,5.368162816000881139e+04
5.932203389830508211e-01,9.290600716039205675e-01,3.949095108116736128e+02,5.194888229692990717e+04
6.101694915254237683e-01,9.133340914976076919e-01,4.015619629148932859e+02,5.036421604927103181e+04
6.271186440677966045e-01,8.989200600170037525e-01,4.078435524717799581e+02,4.888312773858623405e+04
6.440677966101694407e-01,8.857543681950474923e-01,4.137761883428091210e+02,4.756048608922851417e+04
6.610169491525423879e-01,8.736107065382785475e-01,4.193376947083626760e+02,4.627047001892220578e+04
6.779661016949152241e-01,8.626917166279721716e-01,4.246164997070266054e+02,4.519390961374353355e+04
6.949152542372881713e-01,8.522082884891895027e-01,4.294542346508443416e+02,4.407791972878990782e+04
7.118644067796610075e-01,8.437038670130939666e-01,4.342935826999118945e+02,4.301221692103841633e+04
7.288135593220338437e-01,8.333368273661406755e-01,4.383879048131685749e+02,4.281627136002537736e+04
7.457627118644067910e-01,8.287271931004017711e-01,4.438603852914317827e+02,3.903816834845744597e+04
7.627118644067796271e-01,8.131635424993152172e-01,4.474355560957222906e+02,4.701957713473093463e+04
7.796610169491525744e-01,8.121902470249320327e-01,4.511187308812775996e+02,2.261697758411310497e+04
7.966101694915254106e-01,8.299706910451716269e-01,5.249434101134628463e+02,5.551527709247825260e+04
8.135593220338983578e-01,4.348028381184892432e-01,4.072311852091339119e+02,9.550060168717915076e+03
8.305084745762711940e-01,1.748042405575286118e+00,2.163439799286191487e+02,1.205468930240199115e+05
8.474576271186440302e-01,1.815483218608700211e+00,2.094208312632971456e+02,1.261011711732096010e+05
8.644067796610169774e-01,1.859117909402233870e+00,2.050590708874582901e+02,1.296608999018465838e+05
8.813559322033898136e-01,1.894665703934756751e+00,2.010795958575815803e+02,1.329334672909333603e+05
8.983050847457627608e-01,1.924286270083865658e+00,1.975095509045164590e+02,1.358597349102805310e+05
9.152542372881355970e-01,1.950241784885042851e+00,1.943538926208206874e+02,1.385027978866618359e+05
9.322033898305084332e-01,1.974042713592674358e+00,1.915141879669912157e+02,1.408270837060328631e+05
9.491525423728813804e-01,1.997040489285823117e+00,1.891171080030411531e+02,1.429564245651231904e+05
9.661016949152542166e-01,2.017572610279208867e+00,1.869000170036481165e+02,1.448422650283934199e+05
9.830508474576271638e-01,2.044405117645589520e+00,1.848707072344172104e+02,1.460151367715930974e+05
1.000000000000000000e+00,2.044405117645589520e+00,1.848707072344172104e+02,1.500000000000000000e+05
