0.000000000000000000e+00,5.068102629078238941e+00,7.012265122803790973e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779585323795563667e+00,7.012265122803790973e+01,3.804708153260452091e+05
3.389830508474576259e-02,4.459730643329865352e+00,7.771906277482713676e+01,3.527478370874817483e+05
5.084745762711864736e-02,4.184657126702179930e+00,8.192670381114066913e+01,3.314272658982088324e+05
6.779661016949152519e-02,3.914973462032033336e+00,8.840754685605321583e+01,3.091110279469932429e+05
8.474576271186440302e-02,3.668882926108149700e+00,9.437806418483729942e+01,2.892909425314299879e+05
1.016949152542372947e-01,3.436690244508513903e+00,1.011850850542114983e+02,2.702537810660899268e+05
1.186440677966101725e-01,3.221651741600882080e+00,1.082335091435701599e+02,2.526733011805760616e+05
1.355932203389830504e-01,3.021267946188797904e+00,1.157962708733734161e+02,2.361766947257629654e+05
1.525423728813559421e-01,2.835494822541332560e+00,1.237693813803343659e+02,2.208299948778446706e+05
1.694915254237288060e-01,2.663310949001397532e+00,1.321954400273025101e+02,2.065265260805150901e+05
1.864406779661016977e-01,2.504080993457437287e+00,1.410535008654323974e+02,1.932258006015248538e+05
2.033898305084745894e-01,2.357045802239484455e+00,1.503372714929884921e+02,1.808657463846342871e+05
2.203389830508474534e-01,2.221503578569548054e+00,1.600267831112723229e+02,1.693931712419829564e+05
2.372881355932203451e-01,2.096750178891417349e+00,1.700972422039106107e+02,1.587543153529237607e+05
2.542372881355932090e-01,1.982106051349635356e+00,1.805157355765419425e+02,1.488970214727363782e+05
2.711864406779661008e-01,1.876890858517558103e+00,1.912445947334562106e+02,1.397737608551275043e+05
2.881355932203389925e-01,1.780480978513011125e+00,2.022318020698084524e+02,1.313291580735398747e+05
3.050847457627118842e-01,1.692214533684239575e+00,2.134461252646825926e+02,1.235379902381200518e+05
3.220338983050847204e-01,1.611454411338683279e+00,2.247764879563058571e+02,1.163112723473052465e+05
3.389830508474576121e-01,1.538002757069155679e+00,2.362885036773053002e+02,1.096779815140520659e+05
3.559322033898305038e-01,1.469824684324199549e+00,2.477129297691706427e+02,1.035837871049430978e+05
3.728813559322033955e-01,1.410328223249655233e+00,2.591190468448712636e+02,9.760488201644551009e+04
3.898305084745762872e-01,1.351631269556849313e+00,2.711772053757118215e+02,9.346847122713099816e+04
4.067796610169491789e-01,1.300835986125407961e+00,2.797152860050466643e+02,8.606414965491382463e+04
4.237288135593220151e-01,1.268461625094855494e+00,2.987633000021397152e+02,8.577914620330758044e+04
4.406779661016949068e-01,1.151051394681096740e+00,3.195914340122403701e+02,7.361302817853407760e+04
4.576271186440677985e-01,1.116966855243634926e+00,3.292985371850497245e+02,7.038787438310266589e+04
4.745762711864406902e-01,1.085181849432051093e+00,3.388296904336376656e+02,6.735142952753863938e+04
4.915254237288135819e-01,1.055950944621786292e+00,3.480684957983434060e+02,6.453563348266450339e+04
5.084745762711864181e-01,1.029179099877134629e+00,3.569675540538880796e+02,6.193637008108278678e+04
