0.000000000000000000e+00,5.068102629078238941e+00,6.850784412651211142e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.780143935266456090e+00,6.850784412651211142e+01,3.804528745039286441e+05
3.389830508474576259e-02,4.462539948494190334e+00,7.589041056682320630e+01,3.530077785482595791e+05
5.084745762711864736e-02,4.189128130203314093e+00,7.993205557732834166e+01,3.318455287706775125e+05
6.779661016949152519e-02,3.921473274659139197e+00,8.617935002645961617e+01,3.097438146506526973e+05
8.474576271186440302e-02,3.677402842258965077e+00,9.188614414868818869e+01,2.901277846718803630e+05
1.016949152542372947e-01,3.447365868059037108e+00,9.837979383176666204e+01,2.713094015858572093e+05
1.186440677966101725e-01,3.234587608428881822e+00,1.050621797589103608e+02,2.539572629800233990e+05
1.355932203389830504e-01,3.036588338345952209e+00,1.121998407045667250e+02,2.377009685564120591e+05
1.525423728813559421e-01,2.853337566293417726e+00,1.196810087589332454e+02,2.226082886107486265e+05
1.694915254237288060e-01,2.683823552367587073e+00,1.275418490831048501e+02,2.085730262751746050e+05
1.864406779661016977e-01,2.527423856151500114e+00,1.357539375928141965e+02,1.955558377176944050e+05
2.033898305084745894e-01,2.383387035750759608e+00,1.443045194577625523e+02,1.834948388751191669e+05
2.203389830508474534e-01,2.251016592943882344e+00,1.531676244080471747e+02,1.723368670804041321e+05
2.372881355932203451e-01,2.129610083667448528e+00,1.623138173350921249e+02,1.620273707361707638e+05
2.542372881355932090e-01,2.018478693612535846e+00,1.717076643089998811e+02,1.525135631484383484e+05
2.711864406779661008e-01,1.916943274135264552e+00,1.813092650649011262e+02,1.437436770474569348e+05
2.881355932203389925e-01,1.824337976119426497e+00,1.910749108938188385e+02,1.356673433207026683e+05
3.050847457627118842e-01,1.740013174661475537e+00,2.009580632917673597e+02,1.282357608924952074e+05
3.220338983050847204e-01,1.663339777602684366e+00,2.109101882236907954e+02,1.214020147803837899e+05
3.389830508474576121e-01,1.593714847204584117e+00,2.208814286968401461e+02,1.151214794217152084e+05
3.559322033898305038e-01,1.530566463773715080e+00,2.308205738349448950e+02,1.093521396708379762e+05
3.728813559322033955e-01,1.473362838121124785e+00,2.406761565277375325e+02,1.040555130614376103e+05
3.898305084745762872e-01,1.421609871735825426e+00,2.503925811488257978e+02,9.919561368788094842e+04
4.067796610169491789e-01,1.374876155447770643e+00,2.599205697893908109e+02,9.474326747829724627e+04
4.237288135593220151e-01,1.332736307398123321e+00,2.691872270853124292e+02,9.066592942605458666e+04
4.406779661016949068e-01,1.294953056875976394e+00,2.781732902143348838e+02,8.695100204506181763e+04
4.576271186440677985e-01,1.260907694160143144e+00,2.867421273534324087e+02,8.356043419784354046e+04
4.745762711864406902e-01,1.231281308704922806e+00,2.949174604886972020e+02,8.049600721205762238e+04
4.915254237288135819e-01,1.203406061101596425e+00,3.032158190453048405e+02,7.768663374560204102e+04
5.084745762711864181e-01,1.176992406913543121e+00,3.107903672801942889e+02,7.491009891701815650e+04
5.254237288135593653e-01,1.157280820172849278e+00,3.171063891471945340e+02,7.275434900669586204e+04
5.423728813559322015e-01,1.142132003911011662e+00,3.224562249639761262e+02,7.100326865905764862e+04
5.593220338983050377e-01,1.131027074319460812e+00,3.268644825278729513e+02,6.960191437757156382e+04
5.762711864406779849e-01,1.124002661262340164e+00,3.302531856065798479e+02,6.854379857571278990e+04
5.932203389830508211e-01,1.121177684536067698e+00,3.325272445730400932e+02,6.788434691554978781e+04
6.101694915254237683e-01,1.123238475033834005e+00,3.331938040596891142e+02,6.756594948249236040e+04
6.271186440677966045e-01,1.133282715265813145e+00,3.321207943327786438e+02,6.788432224989264796e+04
6.440677966101694407e-01,1.149458504725101360e+00,3.282321428301201536e+02,6.930702264106512303e+04
6.610169491525423879e-01,1.186428783908278550e+00,3.158680088353016799e+02,7.102054795238359657e+04
6.779661016949152241e-01,1.280631945332578958e+00,2.977681616572676830e+02,7.808874923137214500e+04
6.949152542372881713e-01,1.377962478777225774e+00,2.816957514150872157e+02,8.599602308490415453e+04
7.118644067796610075e-01,1.455594608214416441e+00,2.691978637532188259e+02,9.218181326957723650e+04
7.288135593220338437e-01,1.526657773299305854e+00,2.583937981797326415e+02,9.788056751136561797e+04
7.457627118644067910e-01,1.592147476648168025e+00,2.489652513932281579e+02,1.031445818677796051e+05
7.627118644067796271e-01,1.653132911135246408e+00,2.406213686098241737e+02,1.080511496164475393e+05
7.796610169491525744e-01,1.710359150251823612e+00,2.331458301368935224e+02,1.126599322638442682e+05
7.966101694915254106e-01,1.764253160251073149e+00,2.263953760748960065e+02,1.170076954029902117e+05
8.135593220338983578e-01,1.815016623367410542e+00,2.202791427369098756e+02,1.211131279964635760e+05
8.305084745762711940e-01,1.862692350403998498e+00,2.147367350440764255e+02,1.249812109625422163e+05
8.474576271186440302e-01,1.907210065141282218e+00,2.097259520346059105e+02,1.286081417279276211e+05
8.644067796610169774e-01,1.948427751691388821e+00,2.052151154761171483e+02,1.319839887518716278e+05
8.813559322033898136e-01,1.986170235662965577e+00,2.011843177437162353e+02,1.350986305544280622e+05
8.983050847457627608e-01,2.020225297001476239e+00,1.976126706285225794e+02,1.379380678418416355e+05
9.152542372881355970e-01,2.050436456876792768e+00,1.944925435688629705e+02,1.404930662443860492e+05
9.322033898305084332e-01,2.076468326008797050e+00,1.918002939053850184e+02,1.427587780777627777e+05
9.491525423728813804e-01,2.098589595880327785e+00,1.895132938185672913e+02,1.446939705880741822e+05
9.661016949152542166e-01,2.115339959228245803e+00,1.876980390774410523e+02,1.464624029973292490e+05
9.830508474576271638e-01,2.130990234897602420e+00,1.858857806827502372e+02,1.474226000371057889e+05
1.000000000000000000e+00,2.130990234897602420e+00,1.858857806827502372e+02,1.500000000000000000e+05
