0.000000000000000000e+00,5.068102629078238941e+00,6.031681765283396857e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.777749402988495930e+00,6.031681765283396857e+01,3.797970648842547089e+05
3.389830508474576259e-02,4.464514303621006874e+00,6.681943938711513908e+01,3.529871901038583019e+05
5.084745762711864736e-02,4.192658105935182178e+00,7.029237738646534694e+01,3.318980978258872055e+05
6.779661016949152519e-02,3.928060067844378001e+00,7.574140135286774012e+01,3.101414303514452185e+05
8.474576271186440302e-02,3.686631083499602557e+00,8.063760823830195079e+01,2.907888642159165465e+05
1.016949152542372947e-01,3.459539255602877894e+00,8.622459243614794389e+01,2.722861954487416660e+05
1.186440677966101725e-01,3.249712078708268503e+00,9.192409581360662685e+01,2.552563144409962406e+05
1.355932203389830504e-01,3.054688559828064864e+00,9.799908105132563207e+01,2.393373267003571673e+05
1.525423728813559421e-01,2.874368115912326882e+00,1.043357096292064625e+02,2.245941221755580918e+05
1.694915254237288060e-01,2.707662188126463754e+00,1.109760359009187880e+02,2.109151876651589700e+05
1.864406779661016977e-01,2.553886394933865045e+00,1.178950979949171511e+02,1.982589105393972131e+05
2.033898305084745894e-01,2.412220852642014357e+00,1.250889898416309620e+02,1.865583879291015619e+05
2.203389830508474534e-01,2.281919510550912022e+00,1.325411346885952923e+02,1.757569576854243351e+05
2.372881355932203451e-01,2.162243367888913248e+00,1.402335522075690335e+02,1.657965094291096320e+05
2.542372881355932090e-01,2.052488727605831009e+00,1.481422694151430619e+02,1.566220037431937817e+05
2.711864406779661008e-01,1.951983760692538317e+00,1.562378527341229528e+02,1.481808111532462935e+05
2.881355932203389925e-01,1.860094111969617714e+00,1.644843784779070290e+02,1.404235644650619070e+05
3.050847457627118842e-01,1.776225381936523240e+00,1.728389594065063193e+02,1.333045030541708693e+05
3.220338983050847204e-01,1.699826031638536072e+00,1.812513023210226493e+02,1.267818436960853287e+05
3.389830508474576121e-01,1.630390258549316629e+00,1.896633905619606821e+02,1.208180707140506274e+05
3.559322033898305038e-01,1.567461994583168039e+00,1.980090126096898757e+02,1.153802690475542768e+05
3.728813559322033955e-01,1.510641872764659333e+00,2.062125521507381904e+02,1.104406832832321525e+05
3.898305084745762872e-01,1.459600970511926388e+00,2.141857654957203465e+02,1.059778806266245956e+05
4.067796610169491789e-01,1.414109417659702217e+00,2.218197765097459921e+02,1.019792992559318373e+05
4.237288135593220151e-01,1.374098216522883220e+00,2.289659441805384574e+02,9.844693323470423638e+04
4.406779661016949068e-01,1.339798606075257803e+00,2.353906576350671003e+02,9.541033593309092976e+04
4.576271186440677985e-01,1.312064682708442120e+00,2.406694381124640927e+02,9.295663807574492239e+04
4.745762711864406902e-01,1.293111828042524225e+00,2.439638716861165051e+02,9.129834895566913474e+04
4.915254237288135819e-01,1.287915199543151257e+00,2.437118249972311332e+02,9.089550858319211693e+04
5.084745762711864181e-01,1.305115047888502078e+00,2.379345555593145320e+02,9.256213862291946134e+04
5.254237288135593653e-01,1.351344607399514564e+00,2.261849969455562075e+02,9.710532731590988988e+04
5.423728813559322015e-01,1.419322306594121175e+00,2.111132951890459992e+02,1.041518220940846513e+05
