0.000000000000000000e+00,5.068102629078238941e+00,7.017351921932883840e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779581462107859835e+00,7.017351921932883840e+01,3.804727765155245434e+05
3.389830508474576259e-02,4.459675873448794903e+00,7.777584827038575099e+01,3.527430548819011892e+05
5.084745762711864736e-02,4.184571468067539435e+00,8.198750251199349748e+01,3.314195219514287892e+05
6.779661016949152519e-02,3.914847732162440419e+00,8.847383916104422497e+01,3.090987563031853642e+05
8.474576271186440302e-02,3.668719542144904366e+00,9.445013545839626090e+01,2.892746481033734162e+05
1.016949152542372947e-01,3.436487028652449816e+00,1.012637025352859297e+02,2.702332198936918285e+05
1.186440677966101725e-01,3.221407367509879993e+00,1.083194693733938010e+02,2.526483804309611151e+05
1.355932203389830504e-01,3.020980381637365930e+00,1.158904731226826357e+02,2.361472588510466157e+05
1.525423728813559421e-01,2.835161372798451040e+00,1.238729097774736090e+02,2.207958110063794593e+05
1.694915254237288060e-01,2.662928301958410238e+00,1.323095401410007526e+02,2.064873178934805910e+05
1.864406779661016977e-01,2.503644886092920796e+00,1.411796636663407298e+02,1.931811980336809647e+05
2.033898305084745894e-01,2.356550959235724108e+00,1.504772759001234874e+02,1.808152858494031243e+05
2.203389830508474534e-01,2.220943182522972847e+00,1.601827947089300039e+02,1.693362751993972051e+05
2.372881355932203451e-01,2.096116217710625396e+00,1.702718857121211045e+02,1.586901802890226245e+05
2.542372881355932090e-01,1.981386467286241793e+00,1.807124890671976516e+02,1.488249151001853752e+05
2.711864406779661008e-01,1.876074950822038678e+00,1.914670973761321306e+02,1.396916771747261519e+05
2.881355932203389925e-01,1.779544882049903576e+00,2.024876501766284775e+02,1.312377300657258893e+05
3.050847457627118842e-01,1.691136840846405365e+00,2.137367401917294387e+02,1.234294422958087671e+05
3.220338983050847204e-01,1.610228935587755483e+00,2.251272965458307453e+02,1.161931752541782334e+05
3.389830508474576121e-01,1.536433916652427234e+00,2.366852945643757948e+02,1.095351854793775128e+05
3.559322033898305038e-01,1.468302545172017970e+00,2.482143060126893204e+02,1.033870660776367731e+05
3.728813559322033955e-01,1.407685805968409420e+00,2.598022317103847740e+02,9.751049203774471243e+04
3.898305084745762872e-01,1.349169002944879736e+00,2.717492358988104115e+02,9.287814119304610358e+04
4.067796610169491789e-01,1.297682512353929507e+00,2.819328058798220127e+02,8.631946707312116632e+04
4.237288135593220151e-01,1.254507583754119748e+00,3.001689268804829567e+02,8.414365558536016033e+04
4.406779661016949068e-01,1.155624686443308624e+00,3.187144977635982173e+02,7.404120140574481047e+04
4.576271186440677985e-01,1.119458362655983308e+00,3.288434132561841921e+02,7.061569170320140256e+04
4.745762711864406902e-01,1.086610136356538137e+00,3.386116684234712011e+02,6.747977456361521035e+04
4.915254237288135819e-01,1.056706960806395035e+00,3.480112502257676965e+02,6.460272251560537552e+04
