0.000000000000000000e+00,5.068102629078238941e+00,7.014025385585144079e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779571463115694030e+00,7.014025385585144079e+01,3.804700838108228636e+05
3.389830508474576259e-02,4.459684083468624216e+00,7.773906112321564876e+01,3.527430578681591433e+05
5.084745762711864736e-02,4.184585925600024403e+00,8.194846741715893756e+01,3.314199059101486346e+05
6.779661016949152519e-02,3.914874511266291268e+00,8.843172467682902038e+01,3.091005946067753248e+05
8.474576271186440302e-02,3.668757210993500273e+00,9.440490159001538473e+01,2.892776460324705113e+05
1.016949152542372947e-01,3.436537130949316232e+00,1.012150159192771355e+02,2.702375829574869131e+05
1.186440677966101725e-01,3.221470692386660062e+00,1.082670157277435834e+02,2.526541850857590616e+05
1.355932203389830504e-01,3.021058064908369367e+00,1.158339071162683638e+02,2.361546142625175416e+05
1.525423728813559421e-01,2.835254768426620053e+00,1.238118142176331844e+02,2.208048533038685564e+05
1.694915254237288060e-01,2.663038934046167761e+00,1.322434511666909600e+02,2.064981889242085454e+05
1.864406779661016977e-01,2.503774602418050499e+00,1.411080306073389750e+02,1.931940718673569500e+05
2.033898305084745894e-01,2.356701913941253945e+00,1.503994532118084635e+02,1.808303623232769896e+05
2.203389830508474534e-01,2.221118053007665960e+00,1.600980054138456978e+02,1.693537886493765691e+05
2.372881355932203451e-01,2.096317999314890379e+00,1.701792012455915426e+02,1.587104442234203452e+05
2.542372881355932090e-01,1.981619692699467361e+00,1.806106731075276741e+02,1.488481863213798497e+05
2.711864406779661008e-01,1.876343237574594536e+00,1.913549321624990114e+02,1.397187416463720438e+05
2.881355932203389925e-01,1.779857079417952237e+00,2.023623145698373662e+02,1.312681830891797435e+05
3.050847457627118842e-01,1.691500563884276387e+00,2.135982475177834203e+02,1.234664458883312473e+05
3.220338983050847204e-01,1.610643267598172113e+00,2.249656415612666365e+02,1.162333505986852251e+05
3.389830508474576121e-01,1.536980429236582735e+00,2.365074739135553443e+02,1.095842247575267247e+05
3.559322033898305038e-01,1.468808582040261435e+00,2.479980782010600819e+02,1.034581147702734015e+05
3.728813559322033955e-01,1.408631644333879995e+00,2.595155376201759054e+02,9.753404805749635852e+04
3.898305084745762872e-01,1.350021702332682372e+00,2.715239011482605633e+02,9.310872623217442015e+04
4.067796610169491789e-01,1.298692570718597228e+00,2.810440816947879625e+02,8.619115223928603518e+04
4.237288135593220151e-01,1.260011106717336737e+00,2.996011147164854265e+02,8.478771683599258540e+04
4.406779661016949068e-01,1.153605726605250181e+00,3.191018158543031404e+02,7.385342171603425231e+04
4.576271186440677985e-01,1.118087364545469642e+00,3.291061755841568583e+02,7.049134971606951149e+04
4.745762711864406902e-01,1.085549393691995101e+00,3.388098104418101570e+02,6.738540249690803466e+04
4.915254237288135819e-01,1.055835569716955691e+00,3.481677325910914647e+02,6.452651659194823151e+04
5.084745762711864181e-01,1.028719066699372409e+00,3.571569650839392693e+02,6.189770228764019703e+04
5.254237288135593653e-01,1.003971347953796389e+00,3.657644372292914454e+02,5.948095318379319360e+04
5.423728813559322015e-01,9.813771087774740831e-01,3.739835273999678975e+02,5.725915115392602456e+04
5.593220338983050377e-01,9.607379123237047569e-01,3.818123858922787122e+02,5.521576513320461527e+04
5.762711864406779849e-01,9.418732765945606600e-01,3.892529909561522459e+02,5.333660696946510870e+04
5.932203389830508211e-01,9.246189888402087664e-01,3.963101086260027159e+02,5.160635608180092822e+04
6.101694915254237683e-01,9.088284792997733952e-01,4.029911484572079416e+02,5.001592524670289276e+04
6.271186440677966045e-01,8.943664080033045805e-01,4.093044604006576037e+02,4.854671360251068108e+04
6.440677966101694407e-01,8.811186238611187216e-01,4.152613755932429171e+02,4.720356211019277544e+04
6.610169491525423879e-01,8.689666876601785939e-01,4.208702511603684115e+02,4.594545806805061147e+04
6.779661016949152241e-01,8.578393864112425771e-01,4.261485456733677211e+02,4.482959099518020230e+04
6.949152542372881713e-01,8.475965092785526789e-01,4.310957455240894092e+02,4.371310480465146247e+04
7.118644067796610075e-01,8.382784980836561761e-01,4.357562130366246720e+02,4.286356094089260296e+04
7.288135593220338437e-01,8.295470870807273300e-01,4.400915601480730288e+02,4.171869143830549729e+04
7.457627118644067910e-01,8.218870526669719290e-01,4.443058566878368083e+02,4.135990014592788066e+04
7.627118644067796271e-01,8.138580172122549250e-01,4.482352721574962970e+02,3.963327246825346083e+04
7.796610169491525744e-01,8.079109800366592875e-01,4.529784080813707874e+02,4.046792215063479671e+04
7.966101694915254106e-01,7.969144918386054099e-01,4.577753055138327909e+02,3.652061808424587798e+04
