0.000000000000000000e+00,5.068102629078238941e+00,-7.774806796689013311e+00,4.000000000000000000e+05
1.694915254237288130e-02,4.675481956044706067e+00,-7.774806796689013311e+00,3.703429146176425274e+05
3.389830508474576259e-02,4.301004456048540092e+00,-8.459227646456634275e+00,3.434316396366954432e+05
5.084745762711864736e-02,3.932709642753922541e+00,-8.419379721166079023e+00,3.178314529681537533e+05
6.779661016949152519e-02,3.579720136786979090e+00,-8.722766930940533570e+00,2.947178072325587855e+05
8.474576271186440302e-02,3.254979800732892947e+00,-8.598622612568433965e+00,2.732699707195673836e+05
1.016949152542372947e-01,2.969016133433327820e+00,-8.450759976104945892e+00,2.538691426576774102e+05
1.186440677966101725e-01,2.724363589675545150e+00,-7.974779830334481900e+00,2.361583186665525718e+05
1.355932203389830504e-01,2.519398629340618534e+00,-7.250415444539076937e+00,2.201620495080867840e+05
1.525423728813559421e-01,2.348856787250957368e+00,-6.157890238981365449e+00,2.057230884618026612e+05
1.694915254237288060e-01,2.207104655695736106e+00,-4.661527400437883273e+00,1.927957531833902758e+05
1.864406779661016977e-01,2.088780354041580800e+00,-2.683265928822939905e+00,1.813052952020895318e+05
2.033898305084745894e-01,1.989634107650281480e+00,-1.610260892065068228e-01,1.712084533833852038e+05
2.203389830508474534e-01,1.905680866453623556e+00,2.996158835894971340e+00,1.624599913701922342e+05
2.372881355932203451e-01,1.838994977580438617e+00,6.923460924715747034e+00,1.549821038848440512e+05
2.542372881355932090e-01,1.784895870903369319e+00,1.171968714340685125e+01,1.486987137636139523e+05
2.711864406779661008e-01,1.741807001989013060e+00,1.737248034602949431e+01,1.435320044348151714e+05
2.881355932203389925e-01,1.708619257108962008e+00,2.379802439178547147e+01,1.393719492458142631e+05
3.050847457627118842e-01,1.684230381926435482e+00,3.084759974000165528e+01,1.360976426862475346e+05
3.220338983050847204e-01,1.667609685438238065e+00,3.833899256126424149e+01,1.335938108498638321e+05
3.389830508474576121e-01,1.657868641543830623e+00,4.608729562321814655e+01,1.317628431352621992e+05
3.559322033898305038e-01,1.654292442604449187e+00,5.392604760383009221e+01,1.305299519071904360e+05
3.728813559322033955e-01,1.656327370561549106e+00,6.171646764546630237e+01,1.298422236102753523e+05
3.898305084745762872e-01,1.663536160763265492e+00,6.934745546893277890e+01,1.296636199829489633e+05
4.067796610169491789e-01,1.675542156014665274e+00,7.673127835421203713e+01,1.299686643405600189e+05
4.237288135593220151e-01,1.691984170708780821e+00,8.380039212989443342e+01,1.307373354795611231e+05
4.406779661016949068e-01,1.712500247422082511e+00,9.050909954809964120e+01,1.319529178865135473e+05
4.576271186440677985e-01,1.736747132837521690e+00,9.684036511941638992e+01,1.336031876535558840e+05
4.745762711864406902e-01,1.764445713874784438e+00,1.028144033323348339e+02,1.356837090451822442e+05
4.915254237288135819e-01,1.795419442758748652e+00,1.084912341234969517e+02,1.381995262092980847e+05
5.084745762711864181e-01,1.829576386452823611e+00,1.139587244677303914e+02,1.411605404174620344e+05
5.254237288135593653e-01,1.866827746061693993e+00,1.193084482307813943e+02,1.445707562707710313e+05
5.423728813559322015e-01,1.907034285316390188e+00,1.246222164239952264e+02,1.484238172712772212e+05
5.593220338983050377e-01,1.950034043440190823e+00,1.299690694790816394e+02,1.527046283860976109e+05
5.762711864406779849e-01,1.995128691024063095e+00,1.352789055495333059e+02,1.573143973070105421e+05
5.932203389830508211e-01,2.039159009278462609e+00,1.399848304151967113e+02,1.618276953928497969e+05
6.101694915254237683e-01,2.074795609082912939e+00,1.428720508404557279e+02,1.653397151400468429e+05
6.271186440677966045e-01,2.094602479331985734e+00,1.430544048489953468e+02,1.670801303825954674e+05
6.440677966101694407e-01,2.103746586012938735e+00,1.421178706181975429e+02,1.679508001860061486e+05
6.610169491525423879e-01,2.131979135712575690e+00,1.457193346369048470e+02,1.717785197395198920e+05
6.779661016949152241e-01,2.222702124559207792e+00,1.605919740697105738e+02,1.837120791406109638e+05
6.949152542372881713e-01,2.376582221075229651e+00,1.827772827102706685e+02,2.025165886318851262e+05
7.118644067796610075e-01,2.493351673710394678e+00,1.935877974574027860e+02,2.141749178250979166e+05
7.288135593220338437e-01,2.446978271795468896e+00,1.797210897554072631e+02,2.052486911748941056e+05
7.457627118644067910e-01,2.238788596672687703e+00,1.455943876017050798e+02,1.798875214060108701e+05
7.627118644067796271e-01,1.987302803131185014e+00,1.058798898184785884e+02,1.525483352529981348e+05
7.796610169491525744e-01,1.796734188675369825e+00,7.402544359757875725e+01,1.330198196551439469e+05
7.966101694915254106e-01,1.692731023028430259e+00,5.529254153586401799e+01,1.227099299336064141e+05
8.135593220338983578e-01,1.652581552123632447e+00,4.755205980080484096e+01,1.188531693971883069e+05
8.305084745762711940e-01,1.648280285078548735e+00,4.640003203854321612e+01,1.185560622681056120e+05
8.474576271186440302e-01,1.661670372532875417e+00,4.843615338444270435e+01,1.200208882731349877e+05
8.644067796610169774e-01,1.683331339511630498e+00,5.171783143510491954e+01,1.223305735616549355e+05
8.813559322033898136e-01,1.708844575896854012e+00,5.524939561221153639e+01,1.250585782280177082e+05
8.983050847457627608e-01,1.736305788950230911e+00,5.852677337010968017e+01,1.280208165417582204e+05
9.152542372881355970e-01,1.764945650515323594e+00,6.128270122227238659e+01,1.311471119167306751e+05
9.322033898305084332e-01,1.794616316578613535e+00,6.338099791630571644e+01,1.344218274829451111e+05
9.491525423728813804e-01,1.825108669542839346e+00,6.473118997694678001e+01,1.378367762185117754e+05
9.661016949152542166e-01,1.856810738334635280e+00,6.536827713252593242e+01,1.414192078271021892e+05
9.830508474576271638e-01,1.889821692403288012e+00,6.513620667725666635e+01,1.450450918434811465e+05
1.000000000000000000e+00,1.889821692403288012e+00,6.513620667725666635e+01,1.500000000000000000e+05
