0.000000000000000000e+00,5.068102629078238941e+00,7.018089330406078830e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779583705148965578e+00,7.018089330406078830e+01,3.804733791616607923e+05
3.389830508474576259e-02,4.459674063299845059e+00,7.778400724484060902e+01,3.527430628414501552e+05
5.084745762711864736e-02,4.184568220197044219e+00,8.199616749578346742e+01,3.314194470985498047e+05
6.779661016949152519e-02,3.914841669963759596e+00,8.848319918044454369e+01,3.090983587626299122e+05
8.474576271186440302e-02,3.668710958740903028e+00,9.446020402348861467e+01,2.892739921147872228e+05
1.016949152542372947e-01,3.436475561442994486e+00,1.012745593614678512e+02,2.702322581238279818e+05
1.186440677966101725e-01,3.221392826687463184e+00,1.083311903338225051e+02,2.526470945486748533e+05
1.355932203389830504e-01,3.020962501996932836e+00,1.159031420899309239e+02,2.361456228135967103e+05
1.525423728813559421e-01,2.835139842095784957e+00,1.238866274902992615e+02,2.207937926876152342e+05
1.694915254237288060e-01,2.662902768550954757e+00,1.323244190317996072e+02,2.064848834844016819e+05
1.864406779661016977e-01,2.503614922898220740e+00,1.411958369527111188e+02,1.931783061208576546e+05
2.033898305084745894e-01,2.356516066225598394e+00,1.504948998437750731e+02,1.808118886320981837e+05
2.203389830508474534e-01,2.220902730847903239e+00,1.602020574118920706e+02,1.693323167593649414e+05
2.372881355932203451e-01,2.096069509669306274e+00,1.702930113129797860e+02,1.586855843181787059e+05
2.542372881355932090e-01,1.981332407531381401e+00,1.807357791931579527e+02,1.488196232912571286e+05
2.711864406779661008e-01,1.876012719566936937e+00,1.914928380558437482e+02,1.396854886180600151e+05
2.881355932203389925e-01,1.779472302823353225e+00,2.025165526904981448e+02,1.312307720565097407e+05
3.050847457627118842e-01,1.691052035513761709e+00,2.137687277529548453e+02,1.234208849022423383e+05
3.220338983050847204e-01,1.610132676597992418e+00,2.251649621368157170e+02,1.161839325681623741e+05
3.389830508474576121e-01,1.536304328095217775e+00,2.367266817368072225e+02,1.095238612803800788e+05
3.559322033898305038e-01,1.468186897688886106e+00,2.482649720583087003e+02,1.033699169915136008e+05
3.728813559322033955e-01,1.407457564031171282e+00,2.598710110816121528e+02,9.750679360468681261e+04
3.898305084745762872e-01,1.348966104121037235e+00,2.717992140002426140e+02,9.281922158853594738e+04
4.067796610169491789e-01,1.297460550832439274e+00,2.821566785088797360e+02,8.635647439252321783e+04
4.237288135593220151e-01,1.253077957955133437e+00,3.003180060036365262e+02,8.397755103333816805e+04
4.406779661016949068e-01,1.156123918466210654e+00,3.186163339197138384e+02,7.408772052317667112e+04
4.576271186440677985e-01,1.119810558888790775e+00,3.287729192077575249e+02,7.064771623271542194e+04
4.745762711864406902e-01,1.086894754668344287e+00,3.385548441566335214e+02,6.750518767547009338e+04
4.915254237288135819e-01,1.056951593223286245e+00,3.479628753368945127e+02,6.462421258290548576e+04
5.084745762711864181e-01,1.029676946991825881e+00,3.569881745294738380e+02,6.198017827227293310e+04
5.254237288135593653e-01,1.004811133020975467e+00,3.656236381847728012e+02,5.955216243385215785e+04
5.423728813559322015e-01,9.821236560544587268e-01,3.738656395272283248e+02,5.732135762813967449e+04
5.593220338983050377e-01,9.614077605217209443e-01,3.817140300651480516e+02,5.527095406397154147e+04
5.762711864406779849e-01,9.424778135245527322e-01,3.891718056825204144e+02,5.338510959212625312e+04
5.932203389830508211e-01,9.251665853181799681e-01,3.962444484173008732e+02,5.165083455500496348e+04
6.101694915254237683e-01,9.093248563040335908e-01,4.029397541960688613e+02,5.005289445481107396e+04
6.271186440677966045e-01,8.948166082442543523e-01,4.092665619315669687e+02,4.858592132415249216e+04
6.440677966101694407e-01,8.815248533509828510e-01,4.152361398073528562e+02,4.722445744498157728e+04
6.610169491525423879e-01,8.693335593031582542e-01,4.208576475747249788e+02,4.599564131279634603e+04
6.779661016949152241e-01,8.581645270064414133e-01,4.261473474765461447e+02,4.480218352509388205e+04
6.949152542372881713e-01,8.478894098197917728e-01,4.311066234739816991e+02,4.385142031388253963e+04
7.118644067796610075e-01,8.385260264957808962e-01,4.357715501821297153e+02,4.261666866913319245e+04
7.288135593220338437e-01,8.297910511868979988e-01,4.401063622075922694e+02,4.234357783395676961e+04
7.457627118644067910e-01,8.220947735415692348e-01,4.442791692414434692e+02,4.000400521078227757e+04
7.627118644067796271e-01,8.144003300936388801e-01,4.485962798149170112e+02,4.269534836224925675e+04
7.796610169491525744e-01,8.074631920040041821e-01,4.553783173792415369e+02,3.297185831258286635e+04
7.966101694915254106e-01,7.962386260040937858e-01,4.750458821600335568e+02,4.855972763347871660e+04
8.135593220338983578e-01,7.505948967427125140e-01,5.087797683799107062e+02,9.459131076424147295e+02
8.305084745762711940e-01,7.460898411443536160e-01,6.450744563218279382e+02,4.658175461826605169e+04
8.474576271186440302e-01,1.798838110003818380e-01,4.863297178246227190e+02,-2.810073191896007756e+03
8.644067796610169774e-01,1.817849148796350622e+00,2.014254649453270645e+02,1.300434505671503430e+05
8.813559322033898136e-01,1.858462672110553493e+00,1.968462112258679610e+02,1.337364398500759562e+05
8.983050847457627608e-01,1.890865413569756237e+00,1.934931679680080094e+02,1.364726483744781290e+05
9.152542372881355970e-01,1.920862460624957802e+00,1.904756020125780935e+02,1.390365780317677709e+05
9.322033898305084332e-01,1.947948455306337090e+00,1.877899421415669394e+02,1.413355966504879761e+05
9.491525423728813804e-01,1.972556457991363477e+00,1.854891808264954136e+02,1.434244977539838583e+05
9.661016949152542166e-01,1.992899515837981195e+00,1.834523032127642921e+02,1.453224346649195650e+05
9.830508474576271638e-01,2.016052647405866427e+00,1.814981331047873141e+02,1.464798274085051380e+05
1.000000000000000000e+00,2.016052647405866427e+00,1.814981331047873141e+02,1.500000000000000000e+05
