0.000000000000000000e+00,5.068102629078238941e+00,7.012720714179786796e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779580133914322460e+00,7.012720714179786796e+01,3.804704251226066845e+05
3.389830508474576259e-02,4.459715483330993102e+00,7.772427289694724095e+01,3.527461629989336943e+05
5.084745762711864736e-02,4.184634897126195519e+00,8.193239565774830169e+01,3.314247120639802888e+05
6.779661016949152519e-02,3.914944289965001545e+00,8.841388128746541497e+01,3.091074874526757631e+05
8.474576271186440302e-02,3.668848164925940125e+00,9.438508686734022035e+01,2.892864950810436858e+05
1.016949152542372947e-01,3.436650952330660314e+00,1.011928701686447596e+02,2.702484588464359986e+05
1.186440677966101725e-01,3.221609053553738722e+00,1.082421183021276079e+02,2.526671541114599386e+05
1.355932203389830504e-01,3.021222967648582003e+00,1.158057443385739731e+02,2.361697872266844206e+05
1.525423728813559421e-01,2.835448636354720886e+00,1.237797329142021141e+02,2.208224038943789492e+05
1.694915254237288060e-01,2.663264694479853922e+00,1.322066340276859364e+02,2.065183552858145267e+05
1.864406779661016977e-01,2.504035964029987849e+00,1.410654282515026807e+02,1.932171829516382131e+05
2.033898305084745894e-01,2.357003607151650915e+00,1.503497165798654009e+02,1.808568657011268660e+05
2.203389830508474534e-01,2.221466369138675123e+00,1.600393565386630428e+02,1.693842671953880636e+05
2.372881355932203451e-01,2.096721002579206683e+00,1.701093299398253578e+02,1.587457359807046596e+05
2.542372881355932090e-01,1.982089238905087258e+00,1.805263086357895759e+02,1.488892116636307910e+05
2.711864406779661008e-01,1.876892553968285471e+00,1.912521982300604577e+02,1.397674500755640911e+05
2.881355932203389925e-01,1.780511331480117976e+00,2.022337361156339171e+02,1.313250113329034357e+05
3.050847457627118842e-01,1.692285078288576106e+00,2.134397119854756681e+02,1.235382580830784718e+05
3.220338983050847204e-01,1.611586308907438259e+00,2.247528641338608111e+02,1.163154966461304139e+05
3.389830508474576121e-01,1.538245614686810203e+00,2.362457621536292152e+02,1.096936364785989572e+05
3.559322033898305038e-01,1.470134346897618016e+00,2.476238479925407034e+02,1.036137593486561818e+05
3.728813559322033955e-01,1.411070055178166971e+00,2.589551777551478153e+02,9.763126536342701002e+04
3.898305084745762872e-01,1.352397103800314415e+00,2.709807597687507723e+02,9.363288986890180968e+04
4.067796610169491789e-01,1.302487911515740171e+00,2.788647713865868809e+02,8.603259509308815177e+04
4.237288135593220151e-01,1.273847622038906779e+00,2.980404224188369540e+02,8.641138713122783520e+04
4.406779661016949068e-01,1.150846966826939211e+00,3.193303657367511619e+02,7.357879702998322318e+04
4.576271186440677985e-01,1.118952600909919104e+00,3.285912996234810066e+02,7.055745310961901851e+04
4.745762711864406902e-01,1.088111584035806878e+00,3.379179112395013931e+02,6.760342845071009651e+04
4.915254237288135819e-01,1.059299744922776343e+00,3.470605858923566416e+02,6.482030740189723292e+04
5.084745762711864181e-01,1.032693359589565762e+00,3.559180340420414836e+02,6.223048273576189240e+04
5.254237288135593653e-01,1.008246078385026667e+00,3.644403601363980556e+02,5.983344133239144867e+04
5.423728813559322015e-01,9.858333191203384471e-01,3.726012130782002600e+02,5.762116153211524943e+04
5.593220338983050377e-01,9.653087140880478589e-01,3.803873581006712925e+02,5.558066776920705161e+04
5.762711864406779849e-01,9.465213195941724056e-01,3.877939244495365188e+02,5.370352456537169928e+04
5.932203389830508211e-01,9.293246709459964672e-01,3.948208583975440433e+02,5.196907517680723686e+04
