0.000000000000000000e+00,5.068102629078238941e+00,7.012510745224176389e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779584898536840321e+00,7.012510745224176389e+01,3.804708740280237398e+05
3.389830508474576259e-02,4.459727810486691979e+00,7.772176833820525133e+01,3.527475637826035963e+05
5.084745762711864736e-02,4.184653142326036246e+00,8.192952771076031127e+01,3.314268716679094359e+05
6.779661016949152519e-02,3.914968212352528010e+00,8.841051047077378655e+01,3.091104732287724037e+05
8.474576271186440302e-02,3.668876938730608384e+00,9.438112234836957271e+01,2.892902907682908699e+05
1.016949152542372947e-01,3.436683911910454192e+00,1.011882000542367450e+02,2.702530688302232884e+05
1.186440677966101725e-01,3.221645571283811904e+00,1.082366301014920253e+02,2.526725763574676821e+05
1.355932203389830504e-01,3.021262501851716742e+00,1.157993307680537356e+02,2.361760107178225589e+05
1.525423728813559421e-01,2.835490722064851088e+00,1.237722976792838949e+02,2.208294088530572189e+05
1.694915254237288060e-01,2.663308882722801307e+00,1.321981066608032904e+02,2.065261030548175913e+05
1.864406779661016977e-01,2.504081728916008220e+00,1.410557840705432966e+02,1.932256128306362953e+05
2.033898305084745894e-01,2.357050209008383579e+00,1.503390009805491161e+02,1.808658770922948606e+05
2.203389830508474534e-01,2.221512670534918854e+00,1.600277401621826243e+02,1.693937156712383730e+05
2.372881355932203451e-01,2.096765129624099888e+00,1.700971484067151493e+02,1.587553915131096728e+05
2.542372881355932090e-01,1.982128387270625236e+00,1.805142138626821122e+02,1.488987541078405047e+05
2.711864406779661008e-01,1.876922203705086112e+00,1.912412014603928299e+02,1.397763703401766834e+05
2.881355932203389925e-01,1.780524076927726851e+00,2.022257496782671922e+02,1.313327169773791684e+05
3.050847457627118842e-01,1.692272097603325198e+00,2.134369391533159899e+02,1.235431767611996038e+05
3.220338983050847204e-01,1.611529305584196159e+00,2.247618109480999067e+02,1.163176743905966141e+05
3.389830508474576121e-01,1.538110555730955786e+00,2.362687496800951124e+02,1.096871829147382232e+05
3.559322033898305038e-01,1.469941115183464708e+00,2.476821528875020988e+02,1.035975929769297363e+05
3.728813559322033955e-01,1.410550155865658128e+00,2.590705246417811054e+02,9.761352896108251298e+04
3.898305084745762872e-01,1.351851118213126535e+00,2.711293121592981379e+02,9.351672679969806632e+04
4.067796610169491789e-01,1.301188801768924375e+00,2.795181140029413314e+02,8.604966488341786317e+04
4.237288135593220151e-01,1.269726687099105522e+00,2.986256542369814611e+02,8.592791230174670636e+04
4.406779661016949068e-01,1.150784268433149959e+00,3.196187322038950356e+02,7.358672168904292630e+04
4.576271186440677985e-01,1.117036112672416426e+00,3.292539916538858620e+02,7.039310737276676809e+04
4.745762711864406902e-01,1.085426893638649748e+00,3.387440681198442576e+02,6.737238876543701917e+04
4.915254237288135819e-01,1.056302046759252544e+00,3.479563537399416759e+02,6.456552614999919751e+04
5.084745762711864181e-01,1.029598803710420452e+00,3.568373232713254879e+02,6.197166973258768121e+04
5.254237288135593653e-01,1.005159580035004385e+00,3.653598340297542677e+02,5.957985697738987801e+04
5.423728813559322015e-01,9.828067829257471910e-01,3.735097677039483983e+02,5.737625224418961443e+04
5.593220338983050377e-01,9.623625541150117035e-01,3.812806876220998902e+02,5.534740803858802974e+04
5.762711864406779849e-01,9.436605268985793771e-01,3.886716656728148678e+02,5.347787849339049717e+04
5.932203389830508211e-01,9.265447770033192754e-01,3.956854227134410280e+02,5.175932510846881632e+04
6.101694915254237683e-01,9.108752002976295836e-01,4.023277300126952696e+02,5.016904764659604552e+04
6.271186440677966045e-01,8.965223249159335328e-01,4.086066909934319256e+02,4.872131864960067469e+04
6.440677966101694407e-01,8.833673095609571035e-01,4.145299906018022966e+02,4.734851481794267602e+04
6.610169491525423879e-01,8.713206139287074103e-01,4.201133364891048245e+02,4.617040807287706411e+04
6.779661016949152241e-01,8.602387705611627133e-01,4.253524351883201007e+02,4.489530148016354360e+04
6.949152542372881713e-01,8.501771434491500745e-01,4.302991723542390332e+02,4.412924039494728640e+04
7.118644067796610075e-01,8.406959589534025445e-01,4.348787646670256208e+02,4.255399339503712690e+04
7.288135593220338437e-01,8.326313303964549828e-01,4.394685602479286217e+02,4.288111960841003747e+04
7.457627118644067910e-01,8.233908576650639244e-01,4.438933722851393782e+02,3.940733624806685839e+04
7.627118644067796271e-01,8.174039063555217366e-01,4.507519040443420408e+02,4.321359428027544345e+04
7.796610169491525744e-01,7.993349681109368499e-01,4.591471840748884574e+02,3.191789660833526796e+04
7.966101694915254106e-01,7.954844141927798207e-01,4.869659827869406854e+02,4.394080210036905919e+04
8.135593220338983578e-01,6.506396933468403532e-01,4.240340445501065574e+02,3.627981912890161766e+04
8.305084745762711940e-01,1.024883656888613714e+00,3.163906799401964349e+02,4.890816548032400169e+04
8.474576271186440302e-01,1.779391610534712953e+00,2.107238078614455503e+02,1.250221404690990894e+05
8.644067796610169774e-01,1.826928011017245224e+00,2.044842762341264404e+02,1.298422985340498999e+05
8.813559322033898136e-01,1.860977394937872509e+00,2.004301708869019762e+02,1.329668643081437913e+05
8.983050847457627608e-01,1.893509571276625447e+00,1.967769709549249910e+02,1.358615760682277905e+05
9.152542372881355970e-01,1.924329052379323279e+00,1.935810830555206792e+02,1.385108636730351136e+05
9.322033898305084332e-01,1.953444694956898875e+00,1.907389518966759283e+02,1.408579005517838523e+05
9.491525423728813804e-01,1.981276991438065682e+00,1.883887023021190998e+02,1.430097120107765950e+05
9.661016949152542166e-01,2.005587792258742397e+00,1.862310618891201273e+02,1.448896426562661945e+05
9.830508474576271638e-01,2.034757017947232072e+00,1.843681087796070983e+02,1.461047178397261596e+05
1.000000000000000000e+00,2.034757017947232072e+00,1.843681087796070983e+02,1.500000000000000000e+05
