0.000000000000000000e+00,5.068102629078238941e+00,5.005420867876463831e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.771870366034723254e+00,5.005420867876463831e+01,3.786926194993464742e+05
3.389830508474576259e-02,4.459488703197825643e+00,5.560327224341220642e+01,3.522161469683875330e+05
5.084745762711864736e-02,4.184617913754270724e+00,5.860301621898516800e+01,3.307897199038942344e+05
6.779661016949152519e-02,3.917486352892917356e+00,6.337455490553493576e+01,3.090431874642811017e+05
8.474576271186440302e-02,3.670946585446014598e+00,6.770295359486382836e+01,2.895902160860786098e+05
1.016949152542372947e-01,3.436645297525417586e+00,7.270742151304281720e+01,2.710693457774869166e+05
1.186440677966101725e-01,3.216970188277445519e+00,7.785658273960189035e+01,2.540303121080173005e+05
1.355932203389830504e-01,3.009835823447164938e+00,8.339883514562374955e+01,2.381358237651696836e+05
1.525423728813559421e-01,2.815685934176043848e+00,8.921804148058454587e+01,2.234462891939235851e+05
1.694915254237288060e-01,2.634244976641371583e+00,9.534850234010444581e+01,2.098549676277345861e+05
1.864406779661016977e-01,2.465734666412312315e+00,1.017505837147327270e+02,1.973269207012811094e+05
2.033898305084745894e-01,2.310224868437082968e+00,1.084012865051338821e+02,1.858034471048842825e+05
2.203389830508474534e-01,2.167764833295029003e+00,1.152570392474903969e+02,1.752388158820513345e+05
2.372881355932203451e-01,2.038264414694488380e+00,1.222656995635466757e+02,1.655872698169481009e+05
2.542372881355932090e-01,1.921508954451390583e+00,1.293607288831514666e+02,1.568077543601446087e+05
2.711864406779661008e-01,1.817165450410685112e+00,1.364614548091809070e+02,1.488629650586503558e+05
2.881355932203389925e-01,1.724816766628018305e+00,1.434713352921240244e+02,1.417204753256136028e+05
3.050847457627118842e-01,1.644002550861915601e+00,1.502767271432044538e+02,1.353536209811681183e+05
3.220338983050847204e-01,1.574264490254168924e+00,1.567455825414866979e+02,1.297427766255004099e+05
3.389830508474576121e-01,1.515189285579881862e+00,1.627268811315729522e+02,1.248766716915007128e+05
3.559322033898305038e-01,1.466443178532253588e+00,1.680522890580654405e+02,1.207533264992509503e+05
3.728813559322033955e-01,1.427788084051816675e+00,1.725431159747924141e+02,1.173796218656529381e+05
