0.000000000000000000e+00,5.068102629078238941e+00,6.960542603919867588e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778924710959632449e+00,6.960542603919867588e+01,3.803696098995627253e+05
3.389830508474576259e-02,4.458788208241481144e+00,7.715559309866391402e+01,3.526208202475042199e+05
5.084745762711864736e-02,4.183318830457626092e+00,8.133398370715067927e+01,3.312462556676580571e+05
6.779661016949152519e-02,3.913357384389456683e+00,8.777243679123144204e+01,3.088972012673384743e+05
8.474576271186440302e-02,3.666989271794041549e+00,9.370025371774516998e+01,2.890427801781183225e+05
1.016949152542372947e-01,3.434564450155569215e+00,1.004591406712767707e+02,2.699787938905579504e+05
1.186440677966101725e-01,3.219318785638466185e+00,1.074553521288331552e+02,2.523753954496079823e+05
1.355932203389830504e-01,3.018757738689456183e+00,1.149614739891126334e+02,2.358605171788790612e+05
1.525423728813559421e-01,2.832835646572748001e+00,1.228732557502807339e+02,2.204998131091507967e+05
1.694915254237288060e-01,2.660530468113622593e+00,1.312333962777128420e+02,2.061862937145267497e+05
1.864406779661016977e-01,2.501206796155112322e+00,1.400207537265603435e+02,1.928793096471171011e+05
2.033898305084745894e-01,2.354104512649219938e+00,1.492290894659040816e+02,1.805164957856423571e+05
2.203389830508474534e-01,2.218520641740737709e+00,1.588383594495929287e+02,1.690444277223900717e+05
2.372881355932203451e-01,2.093751122524285968e+00,1.688238103509509074e+02,1.584090045016634685e+05
2.542372881355932090e-01,1.979110463703294132e+00,1.791527599621453248e+02,1.485583188783929800e+05
2.711864406779661008e-01,1.873929791767149799e+00,1.897862361975505223e+02,1.394424579939352989e+05
2.881355932203389925e-01,1.777555567505067380e+00,2.006778389619675522e+02,1.310130962731328909e+05
3.050847457627118842e-01,1.689366414691784835e+00,2.117772728634725468e+02,1.232243233451767155e+05
3.220338983050847204e-01,1.608738827315706610e+00,2.230266938369636307e+02,1.160335540805047349e+05
3.389830508474576121e-01,1.535130259312868173e+00,2.343677781685787522e+02,1.093947864947281341e+05
3.559322033898305038e-01,1.467917691320428153e+00,2.457412747220987796e+02,1.032841963921688293e+05
3.728813559322033955e-01,1.406778884922657680e+00,2.570467790952237124e+02,9.761889421564077202e+04
3.898305084745762872e-01,1.350766950185819493e+00,2.684124807509408015e+02,9.251850234536468633e+04
4.067796610169491789e-01,1.300231359366373241e+00,2.788300958188608547e+02,8.752546474803274032e+04
4.237288135593220151e-01,1.256685207210863853e+00,2.916426619547308974e+02,8.348429130126105156e+04
4.406779661016949068e-01,1.194087152328331403e+00,3.078877257821577018e+02,7.777976576339668827e+04
4.576271186440677985e-01,1.137708114944406823e+00,3.210757771465026167e+02,7.229489885092360782e+04
4.745762711864406902e-01,1.101151894762597117e+00,3.313315268978665245e+02,6.878944306771150150e+04
4.915254237288135819e-01,1.070089526408287472e+00,3.407720155852890116e+02,6.578875848062845762e+04
5.084745762711864181e-01,1.042525296753056718e+00,3.496753642735274639e+02,6.310402395719036576e+04
5.254237288135593653e-01,1.017732521261193401e+00,3.581119478643085472e+02,6.066511916146055592e+04
5.423728813559322015e-01,9.953505946695136997e-01,3.661105313959149612e+02,5.844518843155827926e+04
5.593220338983050377e-01,9.750535640304436313e-01,3.736747170008227954e+02,5.641842299062541133e+04
5.762711864406779849e-01,9.567116306083695010e-01,3.808143317169940474e+02,5.455146992010685790e+04
5.932203389830508211e-01,9.400822283583510908e-01,3.875412492972603218e+02,5.289107560775965976e+04
6.101694915254237683e-01,9.249902862576639961e-01,3.938302100241020867e+02,5.127010537664874573e+04
6.271186440677966045e-01,9.115708916504481341e-01,3.997809546091321522e+02,4.999213261836935271e+04
6.440677966101694407e-01,8.988400901178459357e-01,4.051835109536834238e+02,4.849454427285466954e+04
6.610169491525423879e-01,8.889295420764992128e-01,4.104816854632195486e+02,4.753107810078687908e+04
6.779661016949152241e-01,8.769242457395156620e-01,4.149177350056007185e+02,4.661452846983056952e+04
6.949152542372881713e-01,8.715729928958387829e-01,4.204237084197755507e+02,4.395285716597097780e+04
7.118644067796610075e-01,8.571442288906740981e-01,4.242032618518387039e+02,4.861043255247650814e+04
7.288135593220338437e-01,8.531369951739864455e-01,4.270270447643826515e+02,3.331994076943717664e+04
7.457627118644067910e-01,8.624035630867118440e-01,4.670806088761135584e+02,5.518797677637096785e+04
7.627118644067796271e-01,6.323294052545371802e-01,3.802268310069204631e+02,2.622179352328011737e+04
7.796610169491525744e-01,1.408887801162342912e+00,2.657764391127689692e+02,8.679453542197440402e+04
7.966101694915254106e-01,1.645192077041166767e+00,2.342112809690510744e+02,1.098452127625529392e+05
8.135593220338983578e-01,1.711262667237934298e+00,2.268080579032856292e+02,1.147517829566306900e+05
8.305084745762711940e-01,1.767775871014116484e+00,2.203671468304787311e+02,1.191828449089798523e+05
8.474576271186440302e-01,1.817033853097720808e+00,2.145659414107039140e+02,1.232576045038073062e+05
8.644067796610169774e-01,1.861831230793120406e+00,2.093416186042214804e+02,1.270160434224463243e+05
8.813559322033898136e-01,1.904058462770370719e+00,2.046471597473956763e+02,1.304959639122246008e+05
8.983050847457627608e-01,1.944315827067381486e+00,2.004321063763993038e+02,1.337085356270191260e+05
9.152542372881355970e-01,1.982363776306179437e+00,1.967100468325423890e+02,1.366986811864037008e+05
9.322033898305084332e-01,2.017599169207530796e+00,1.933760024889840849e+02,1.394046242745613272e+05
9.491525423728813804e-01,2.050162848500169055e+00,1.905657200088698175e+02,1.419118090758686303e+05
9.661016949152542166e-01,2.077093263262717038e+00,1.880237943470746984e+02,1.441730802979521104e+05
9.830508474576271638e-01,2.108582926060970308e+00,1.857105702790293549e+02,1.455453467324310914e+05
1.000000000000000000e+00,2.108582926060970308e+00,1.857105702790293549e+02,1.500000000000000000e+05
