0.000000000000000000e+00,5.068102629078238941e+00,6.925585938805215847e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778620092624876747e+00,6.925585938805215847e+01,3.803188064279878745e+05
3.389830508474576259e-02,4.458435128416301296e+00,7.677387544091992311e+01,3.525714065854665241e+05
5.084745762711864736e-02,4.182809877560334400e+00,8.093355281316244998e+01,3.311767391578615643e+05
6.779661016949152519e-02,3.912758498598505330e+00,8.734596167575578818e+01,3.088201734975440777e+05
8.474576271186440302e-02,3.666290375248953293e+00,9.324895999551611681e+01,2.889561233213832602e+05
1.016949152542372947e-01,3.433789072723048452e+00,9.998125167317587625e+01,2.698860117346136249e+05
1.186440677966101725e-01,3.218481195706643927e+00,1.069498377917286120e+02,2.522781196991790785e+05
1.355932203389830504e-01,3.017876233561345600e+00,1.144273377359969430e+02,2.357607108199307695e+05
1.525423728813559421e-01,2.831928762342285300e+00,1.223093402374118028e+02,2.203993934930673859e+05
1.694915254237288060e-01,2.659616060151313910e+00,1.306387361837663548e+02,2.060869693750425940e+05
1.864406779661016977e-01,2.500302343403617567e+00,1.393943317146231209e+02,1.927827552961684414e+05
2.033898305084745894e-01,2.353226128107437809e+00,1.485699901275706338e+02,1.804242094469442673e+05
2.203389830508474534e-01,2.217683160965399747e+00,1.581457150556399824e+02,1.689577940475161886e+05
2.372881355932203451e-01,2.092967902911892608e+00,1.680968225369624349e+02,1.583292334359203232e+05
2.542372881355932090e-01,1.978393221259086010e+00,1.783907626609913564e+02,1.484865180479536648e+05
2.711864406779661008e-01,1.873289091553786312e+00,1.889885311085626256e+02,1.393794352210302022e+05
2.881355932203389925e-01,1.776999495416704988e+00,1.998442903474881973e+02,1.309599177216960961e+05
3.050847457627118842e-01,1.688904267053883412e+00,2.109064823678066034e+02,1.231806445507685858e+05
3.220338983050847204e-01,1.608374843556089617e+00,2.221218047163963263e+02,1.160024098791768483e+05
3.389830508474576121e-01,1.534859907936908519e+00,2.334196997393362381e+02,1.093706919202283316e+05
3.559322033898305038e-01,1.467820690782473569e+00,2.447695166050364151e+02,1.032750982777917379e+05
3.728813559322033955e-01,1.406570035140202846e+00,2.560273783873212778e+02,9.763502233369657188e+04
3.898305084745762872e-01,1.351217047595512755e+00,2.672994357642631371e+02,9.245305188188204193e+04
4.067796610169491789e-01,1.300096013193195787e+00,2.780525881705723350e+02,8.778373769941138744e+04
4.237288135593220151e-01,1.255797651021177019e+00,2.894805307257291815e+02,8.308774065495033574e+04
4.406779661016949068e-01,1.204131962594418459e+00,3.052937501780656362e+02,7.885240699295687955e+04
4.576271186440677985e-01,1.139170365398436413e+00,3.195114466370276318e+02,7.243286614767783612e+04
4.745762711864406902e-01,1.103511978560612672e+00,3.295661976209909767e+02,6.900338803167724109e+04
4.915254237288135819e-01,1.072978505638283009e+00,3.388919731026294357e+02,6.604646981197620335e+04
5.084745762711864181e-01,1.045708337467634808e+00,3.477209008304795930e+02,6.338154713142968831e+04
5.254237288135593653e-01,1.021154522861844605e+00,3.560973538010227912e+02,6.095788467402319657e+04
5.423728813559322015e-01,9.989665026631586731e-01,3.640323108352442318e+02,5.875496518277494033e+04
5.593220338983050377e-01,9.789170811479598333e-01,3.715210877437308454e+02,5.672906703373013443e+04
5.762711864406779849e-01,9.608718064371927214e-01,3.785894443509601501e+02,5.491172574930571864e+04
5.932203389830508211e-01,9.444408176516768672e-01,3.851973474515250473e+02,5.321863604073794704e+04
6.101694915254237683e-01,9.299598552311474364e-01,3.914252024711170748e+02,5.168187675887187652e+04
6.271186440677966045e-01,9.164703844574929592e-01,3.971738452717424934e+02,5.041812819165074325e+04
6.440677966101694407e-01,9.049508590087752546e-01,4.025302917695058227e+02,4.877353868609094206e+04
6.610169491525423879e-01,8.945046018697375700e-01,4.076482571406077682e+02,4.855901304837289354e+04
6.779661016949152241e-01,8.839929669097478238e-01,4.117804154871845412e+02,4.560660162945728371e+04
6.949152542372881713e-01,8.796161926343351034e-01,4.170309113667493648e+02,4.825115860214948043e+04
7.118644067796610075e-01,8.635522256168119970e-01,4.225557481750215061e+02,4.063310231496509368e+04
7.288135593220338437e-01,8.647085587862665124e-01,4.377991926705479386e+02,4.736436112049835356e+04
7.457627118644067910e-01,7.885510383003925261e-01,4.080418782310854340e+02,4.577120776199531974e+04
7.627118644067796271e-01,9.434106424689990833e-01,3.304912052914331184e+02,4.446787013533571735e+04
7.796610169491525744e-01,1.599317517127452737e+00,2.432795734691890459e+02,1.050307996953815455e+05
7.966101694915254106e-01,1.660728446504821543e+00,2.340038068605586830e+02,1.106753939889864268e+05
8.135593220338983578e-01,1.714383805496807023e+00,2.268084404472853919e+02,1.151243863372908236e+05
8.305084745762711940e-01,1.767205985261895540e+00,2.205244812633425511e+02,1.192601128773925739e+05
8.474576271186440302e-01,1.818250851539329194e+00,2.149663243783228666e+02,1.231601765772240469e+05
