0.000000000000000000e+00,5.068102629078238941e+00,6.016949283160696638e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778753360384408566e+00,6.016949283160696638e+01,3.799164126977440319e+05
3.389830508474576259e-02,4.466557495724138072e+00,6.667093627705740744e+01,3.532380190827028709e+05
5.084745762711864736e-02,4.195371774405311172e+00,7.017948045274279423e+01,3.322366996777988970e+05
6.779661016949152519e-02,3.931193987070823681e+00,7.569824910698548592e+01,3.105345723418443813e+05
8.474576271186440302e-02,3.689854312915072931e+00,8.070563642997869636e+01,2.911985198894696659e+05
1.016949152542372947e-01,3.462498910365009230e+00,8.645617780944311903e+01,2.726676394968318637e+05
1.186440677966101725e-01,3.252063956731640282e+00,9.237673769548472080e+01,2.555670209298934205e+05
1.355932203389830504e-01,3.056096857628450625e+00,9.873973412788679127e+01,2.395323302420285472e+05
1.525423728813559421e-01,2.874540310154970690e+00,1.054367310669691733e+02,2.246315349712678581e+05
1.694915254237288060e-01,2.706354118793292685e+00,1.125150056262662588e+02,2.107558481299640262e+05
1.864406779661016977e-01,2.550916458232768580e+00,1.199517539268384780e+02,1.978687755458623287e+05
2.033898305084745894e-01,2.407473133973731638e+00,1.277425988734020450e+02,1.859094359705760435e+05
2.203389830508474534e-01,2.275345255398990130e+00,1.358671894566963942e+02,1.748281845020410547e+05
2.372881355932203451e-01,2.153857973335074671e+00,1.443005136434517510e+02,1.645743540341776097e+05
2.542372881355932090e-01,2.042365849845538150e+00,1.530085370440494614e+02,1.551003453564576921e+05
2.711864406779661008e-01,1.940246958050494408e+00,1.619492480855458609e+02,1.463605324701499194e+05
2.881355932203389925e-01,1.846907009451054904e+00,1.710723092415339579e+02,1.383117718557124899e+05
3.050847457627118842e-01,1.761781795715685384e+00,1.803192249322958673e+02,1.309135654917090578e+05
3.220338983050847204e-01,1.684342122912424689e+00,1.896232195707168842e+02,1.241284800655271101e+05
3.389830508474576121e-01,1.614101847173417648e+00,1.989084502060175055e+02,1.179228142472078034e+05
3.559322033898305038e-01,1.550632243239324914e+00,2.080874599360817570e+02,1.122678349759315315e+05
3.728813559322033955e-01,1.493589699859150022e+00,2.170544859644564895e+02,1.071422081183321570e+05
3.898305084745762872e-01,1.442772738696246115e+00,2.256688088168901345e+02,1.025371516197251185e+05
4.067796610169491789e-01,1.398252247338059640e+00,2.337140658744436905e+02,9.846832141140845488e+04
4.237288135593220151e-01,1.360677573225210546e+00,2.407946335792061632e+02,9.500378772286004096e+04
4.406779661016949068e-01,1.332045362716012260e+00,2.460959732759127121e+02,9.233351361855382856e+04
4.576271186440677985e-01,1.317316089184279448e+00,2.479536356584433747e+02,9.090411777106369846e+04
4.745762711864406902e-01,1.326199297736443850e+00,2.440498773702348672e+02,9.156435789860010846e+04
4.915254237288135819e-01,1.366637026814264466e+00,2.338905731852200631e+02,9.520746908950987563e+04
5.084745762711864181e-01,1.429189908669468156e+00,2.206482297786318156e+02,1.012916629588332435e+05
5.254237288135593653e-01,1.491232858420038720e+00,2.087701706486116677e+02,1.077203582494186994e+05
5.423728813559322015e-01,1.537275412047506729e+00,2.006613042521216244e+02,1.127550274324642669e+05
5.593220338983050377e-01,1.565455800511197149e+00,1.962352678106183532e+02,1.160008844526169269e+05
5.762711864406779849e-01,1.581003737451590396e+00,1.943012150912381344e+02,1.179154689184719609e+05
5.932203389830508211e-01,1.589550480791720899e+00,1.937249646272254324e+02,1.190824939553499134e+05
6.101694915254237683e-01,1.594762303955072902e+00,1.937917820437289720e+02,1.198992042992929637e+05
6.271186440677966045e-01,1.598595787334580631e+00,1.941266455602550707e+02,1.205754527225171914e+05
6.440677966101694407e-01,1.602073992486076515e+00,1.945404772147338690e+02,1.212119460182398325e+05
6.610169491525423879e-01,1.605817093744302815e+00,1.949290082857681625e+02,1.218588991001342656e+05
6.779661016949152241e-01,1.610299436003321372e+00,1.952238229168753776e+02,1.225458548082012712e+05
6.949152542372881713e-01,1.615951881500390153e+00,1.953720888420476740e+02,1.232944386137578840e+05
7.118644067796610075e-01,1.623193413785089190e+00,1.953291898031447715e+02,1.241232438284121599e+05
7.288135593220338437e-01,1.632432035599830078e+00,1.950568869373885548e+02,1.250493373328478192e+05
7.457627118644067910e-01,1.644051007664330211e+00,1.945240722122523209e+02,1.260881748538035899e+05
7.627118644067796271e-01,1.658386614082044463e+00,1.937089428988068676e+02,1.272525708686356666e+05
7.796610169491525744e-01,1.675700366396863039e+00,1.926019098527191886e+02,1.285510383996135788e+05
7.966101694915254106e-01,1.696148942467301524e+00,1.912084683972025232e+02,1.299857293248255737e+05
8.135593220338983578e-01,1.719754879952720694e+00,1.895513546980069748e+02,1.315505940999748709e+05
8.305084745762711940e-01,1.746384910432078108e+00,1.876705229928948597e+02,1.332296350016117794e+05
8.474576271186440302e-01,1.775735778722778768e+00,1.856223799912839638e+02,1.349975791067764221e+05
8.644067796610169774e-01,1.807341624507367461e+00,1.834724872839993566e+02,1.368180529614321713e+05
8.813559322033898136e-01,1.840580069153243459e+00,1.812988961952678153e+02,1.386533502660951344e+05
8.983050847457627608e-01,1.874723050067641950e+00,1.791619588003852357e+02,1.404477998280142492e+05
9.152542372881355970e-01,1.908942531883240479e+00,1.771615785243393191e+02,1.421814107864975813e+05
9.322033898305084332e-01,1.942362058077240716e+00,1.752749116910956388e+02,1.437505348610246438e+05
9.491525423728813804e-01,1.974395180337050748e+00,1.737314940735544155e+02,1.452479333102498204e+05
9.661016949152542166e-01,2.002717032661352814e+00,1.721873120567082083e+02,1.464315262392580044e+05
9.830508474576271638e-01,2.034176158376888921e+00,1.711879697732190095e+02,1.472949493076649960e+05
1.000000000000000000e+00,2.034176158376888921e+00,1.711879697732190095e+02,1.500000000000000000e+05
