0.000000000000000000e+00,5.068102629078238941e+00,7.012189967146738923e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779585040562863263e+00,7.012189967146738923e+01,3.804707520217644633e+05
3.389830508474576259e-02,4.459730588642982774e+00,7.771824813603750215e+01,3.527478190068356344e+05
5.084745762711864736e-02,4.184656958735369692e+00,8.192586767823948435e+01,3.314272344704192365e+05
6.779661016949152519e-02,3.914973234091351006e+00,8.840668799798385180e+01,3.091109977225491311e+05
8.474576271186440302e-02,3.668882508685215704e+00,9.437720116117897362e+01,2.892908971753770602e+05
1.016949152542372947e-01,3.436689556176141025e+00,1.011842344086646222e+02,2.702537131101143314e+05
1.186440677966101725e-01,3.221650666629686910e+00,1.082326915457912122e+02,2.526731995488088869e+05
1.355932203389830504e-01,3.021266353068285060e+00,1.157955119149677756e+02,2.361765468830417667e+05
1.525423728813559421e-01,2.835492562090941249e+00,1.237687112261692022e+02,2.208297871249471791e+05
1.694915254237288060e-01,2.663307848326677885e+00,1.321948957485605547e+02,2.065262423330005258e+05
1.864406779661016977e-01,2.504076854426678711e+00,1.410531274533181829e+02,1.932254225474687701e+05
2.033898305084745894e-01,2.357040394346979983e+00,1.503371243488726918e+02,1.808652524169797543e+05
2.203389830508474534e-01,2.221496626640877992e+00,1.600269312327371551e+02,1.693925361521609593e+05
2.372881355932203451e-01,2.096741361754333344e+00,1.700977712737801824e+02,1.587535071754162782e+05
2.542372881355932090e-01,1.982094939929459843e+00,1.805167591792917108e+02,1.488960069459392107e+05
2.711864406779661008e-01,1.876877008668905278e+00,1.912462429145267038e+02,1.397724768357085122e+05
2.881355932203389925e-01,1.780463605682248929e+00,2.022343078825276166e+02,1.313275913838269189e+05
3.050847457627118842e-01,1.692192876432390136e+00,2.134496125918342955e+02,1.235359369419132126e+05
3.220338983050847204e-01,1.611427759169140606e+00,2.247816591883055537e+02,1.163088730570017797e+05
3.389830508474576121e-01,1.537966339038464580e+00,2.362951829734428202e+02,1.096747771182927245e+05
3.559322033898305038e-01,1.469786406163217984e+00,2.477228530439865040e+02,1.035791913363579661e+05
3.728813559322033955e-01,1.410258740268226729e+00,2.591342110898096394e+02,9.760206356879191299e+04
3.898305084745762872e-01,1.351563230724855291e+00,2.711917092477352185e+02,9.345355667887932213e+04
4.067796610169491789e-01,1.300732384522605978e+00,2.797740430396676743e+02,8.606874692420841893e+04
4.237288135593220151e-01,1.268084581039471415e+00,2.988029235081887691e+02,8.573480893561863923e+04
4.406779661016949068e-01,1.151141357725551595e+00,3.195790059250656441e+02,7.362172879883626592e+04
4.576271186440677985e-01,1.116966709998350238e+00,3.293053795025917907e+02,7.038809709514369024e+04
4.745762711864406902e-01,1.085133849729423172e+00,3.388477890146390905e+02,6.734734272195855738e+04
4.915254237288135819e-01,1.055873164363592132e+00,3.480941231618818392e+02,6.452900190802140423e+04
5.084745762711864181e-01,1.029081187013789256e+00,3.569985624299227993e+02,6.192811880788857525e+04
5.254237288135593653e-01,1.004582128358544546e+00,3.655377994836305788e+02,5.953205870597738249e+04
5.423728813559322015e-01,9.821876217962419719e-01,3.736997822951632884e+02,5.732581467917827831e+04
5.593220338983050377e-01,9.617148015997819543e-01,3.814795345244644409e+02,5.529551530455509055e+04
5.762711864406779849e-01,9.429921374840984916e-01,3.888768283760804252e+02,5.342535887312910199e+04
5.932203389830508211e-01,9.258633701350007517e-01,3.958954749738945225e+02,5.170612228283615696e+04
