5.254237288135593653e-01,1.006417048377335366e+00,3.649851156881639440e+02,5.968327022140668851e+04
5.423728813559322015e-01,9.840850321570313586e-01,3.731285431373835877e+02,5.747992642622051062e+04
5.593220338983050377e-01,9.636425171279821011e-01,3.808974471249921976e+02,5.544869999185363122e+04
5.762711864406779849e-01,9.449328922157711474e-01,3.882895510083750423e+02,5.357834135881902330e+04
5.932203389830508211e-01,9.277996701912754052e-01,3.953047255455348363e+02,5.185414415184468817e+04
6.101694915254237683e-01,9.121209169032119535e-01,4.019513214472031564e+02,5.026601080978704704e+04
6.271186440677966045e-01,8.977348496723235316e-01,4.082294510915040178e+02,4.880874244593339245e+04
6.440677966101694407e-01,8.845961134095542411e-01,4.141600463282661622e+02,4.744040749812805734e+04
6.610169491525423879e-01,8.724849014491176113e-01,4.197341249933599556e+02,4.626102989851254097e+04
6.779661016949152241e-01,8.614819700463687280e-01,4.249908800729479026e+02,4.495525944089323457e+04
6.949152542372881713e-01,8.512547468744641188e-01,4.299074606758323966e+02,4.430097687330775807e+04
7.118644067796610075e-01,8.420721275362739178e-01,4.345484391724555167e+02,4.236995662811753573e+04
7.288135593220338437e-01,8.333517009232710437e-01,4.388684954528249023e+02,4.374375552882245393e+04
7.457627118644067910e-01,8.257836115900911711e-01,4.434007016476338094e+02,3.750390765407907747e+04
7.627118644067796271e-01,8.188297651591809334e-01,4.527107201922822810e+02,4.769500318064822204e+04
7.796610169491525744e-01,7.951012770776855199e-01,4.670633668320534184e+02,1.921374578000804831e+04
7.966101694915254106e-01,7.974475030243286522e-01,5.443899260956134185e+02,5.188638114432505972e+04
8.135593220338983578e-01,4.055810844128814874e-01,4.194705403982778193e+02,1.115723420623299899e+04
8.305084745762711940e-01,1.539337578293967113e+00,2.437753555761767927e+02,9.907136580208491068e+04
8.474576271186440302e-01,1.786066656966877053e+00,2.092358502135222977e+02,1.265831009879130579e+05
8.644067796610169774e-01,1.827080778584733833e+00,2.050413653138936922e+02,1.296282975524470094e+05
8.813559322033898136e-01,1.869139081061144569e+00,2.009439695897258957e+02,1.327635874915379100e+05
8.983050847457627608e-01,1.909174884119628102e+00,1.973254181943866286e+02,1.356432049147176149e+05
9.152542372881355970e-01,1.946470782254468901e+00,1.941337190151849086e+02,1.383262971480000706e+05
9.322033898305084332e-01,1.979742051298929439e+00,1.912950645740032485e+02,1.407904860304167960e+05
9.491525423728813804e-01,2.008498875110137138e+00,1.888342163202836161e+02,1.430483312440452573e+05
9.661016949152542166e-01,2.030415041027811895e+00,1.866952460715781683e+02,1.451514706247931463e+05
9.830508474576271638e-01,2.053201840521705623e+00,1.845500592972698541e+02,1.463707567389257019e+05
1.000000000000000000e+00,2.053201840521705623e+00,1.845500592972698541e+02,1.500000000000000000e+05
