0.000000000000000000e+00,5.068102629078238941e+00,3.384471976148212491e+00,4.000000000000000000e+05
1.694915254237288130e-02,4.864566682094163319e+00,3.384471976148212491e+00,3.886544379393416457e+05
3.389830508474576259e-02,4.649995835005275246e+00,5.880570621235902351e+00,3.764078654705852969e+05
5.084745762711864736e-02,4.419314712902764342e+00,8.164383980699744470e+00,3.660303152733832248e+05
6.779661016949152519e-02,4.159110356949151210e+00,1.208218305098407619e+01,3.552898973489712225e+05
8.474576271186440302e-02,3.896098051920780403e+00,1.637758639112660930e+01,3.454264248231499223e+05
1.016949152542372947e-01,3.645826334341025987e+00,2.172698242785769196e+01,3.354995720465180348e+05
1.186440677966101725e-01,3.429219026311944418e+00,2.763581823991147246e+01,3.259138587239441695e+05
1.355932203389830504e-01,3.252658106647856151e+00,3.418572813029967961e+01,3.164923163259112043e+05
1.525423728813559421e-01,3.117949901590655770e+00,4.145024558688959360e+01,3.076237403730354272e+05
1.694915254237288060e-01,3.022787657175066922e+00,4.985410409532764930e+01,2.998926527689932846e+05
1.864406779661016977e-01,2.960218352884224746e+00,5.942618584323819420e+01,2.934310748409805819e+05
2.033898305084745894e-01,2.914064263331071825e+00,6.885121502069776511e+01,2.869667937980440911e+05
2.203389830508474534e-01,2.864129792297146260e+00,7.620307586434314828e+01,2.786330612762015662e+05
2.372881355932203451e-01,2.807416628023483351e+00,8.192602435459879473e+01,2.690163183889284846e+05
2.542372881355932090e-01,2.775572754801887143e+00,9.111364209382151103e+01,2.631853030949408421e+05
2.711864406779661008e-01,2.814161721463396493e+00,1.101072065315919275e+02,2.672864007193695288e+05
2.881355932203389925e-01,2.910585938026093888e+00,1.346283348798801001e+02,2.780096539582179976e+05
3.050847457627118842e-01,2.940766852109416352e+00,1.461180378472146799e+02,2.772140085895163938e+05
3.220338983050847204e-01,2.770333372932593186e+00,1.310137637424824675e+02,2.506374219192942837e+05
3.389830508474576121e-01,2.423624951670545702e+00,9.334287082579727723e+01,2.066324166310530272e+05
3.559322033898305038e-01,2.054315377978424451e+00,4.818468006040979645e+01,1.643215947938603931e+05
3.728813559322033955e-01,1.779309775373530966e+00,1.013943292871825896e+01,1.346803522092262574e+05
3.898305084745762872e-01,1.612335720991458610e+00,-1.566644679523849426e+01,1.172450403930269822e+05
4.067796610169491789e-01,1.512734800782314926e+00,-3.190734868821886039e+01,1.072658517793011124e+05
4.237288135593220151e-01,1.452511687338089885e+00,-4.106703509043452982e+01,1.015075271697247663e+05
4.406779661016949068e-01,1.421378475613610970e+00,-4.382371793745675603e+01,9.869037926789339690e+04
4.576271186440677985e-01,1.415000867447879562e+00,-4.064345417893419921e+01,9.827285096323963080e+04
4.745762711864406902e-01,1.429876257176710519e+00,-3.263566886159404135e+01,9.983933012128931296e+04
4.915254237288135819e-01,1.461746092836683442e+00,-2.161948893857650589e+01,1.029387046074587706e+05
5.084745762711864181e-01,1.504594020360368711e+00,-9.722279091596165657e+00,1.070041048499425669e+05
5.254237288135593653e-01,1.550415959655327747e+00,1.123768749313147186e+00,1.113502880039157753e+05
5.423728813559322015e-01,1.592848366034454788e+00,1.020283202822041169e+01,1.154784928408023115e+05
5.593220338983050377e-01,1.631667520304624697e+00,1.780626697421725524e+01,1.192828796438954741e+05
5.762711864406779849e-01,1.667725077320637128e+00,2.422134764999261591e+01,1.228391352106715785e+05
5.932203389830508211e-01,1.701640635143724545e+00,2.965150506565636235e+01,1.262109872229207685e+05
6.101694915254237683e-01,1.733826837447938640e+00,3.424677384332767360e+01,1.294417087647793087e+05
6.271186440677966045e-01,1.764534734800093929e+00,3.811891666608009643e+01,1.325579324620362895e+05
6.440677966101694407e-01,1.793893607361499276e+00,4.135362484323933074e+01,1.355732699547206284e+05
6.610169491525423879e-01,1.821939043716032325e+00,4.401978081751921223e+01,1.384909077100545401e+05
6.779661016949152241e-01,1.848630622719818373e+00,4.617635824862740890e+01,1.413052378173703037e+05
6.949152542372881713e-01,1.873862476712198077e+00,4.787754857580672763e+01,1.440028127137004340e+05
7.118644067796610075e-01,1.897471166488282401e+00,4.917635916766329274e+01,1.465630655909461493e+05
7.288135593220338437e-01,1.919245622500101778e+00,5.012661711096613715e+01,1.489593045864953892e+05
7.457627118644067910e-01,1.938943102704447696e+00,5.078320772230456726e+01,1.511604322300156346e+05
7.627118644067796271e-01,1.956312711013848515e+00,5.120059307144686045e+01,1.531336009080869262e+05
7.796610169491525744e-01,1.971124108646896911e+00,5.143012425998549730e+01,1.548475776705145836e+05
7.966101694915254106e-01,1.983195249905739255e+00,5.151720362384455854e+01,1.562761500742209610e+05
8.135593220338983578e-01,1.992411123205503731e+00,5.149944307257620579e+01,1.574006122900582850e+05
8.305084745762711940e-01,1.998728336143480888e+00,5.140676655489784963e+01,1.582107312470230099e+05
