0.000000000000000000e+00,5.068102629078238941e+00,2.916539880061207768e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.909775394558245409e+00,2.916539880061207768e+01,3.939536772580189863e+05
3.389830508474576259e-02,4.721609482449374617e+00,3.258565168863921713e+01,3.850196720910227159e+05
5.084745762711864736e-02,4.514148038855239520e+00,3.521025499869242736e+01,3.784518060893819202e+05
6.779661016949152519e-02,4.264473892651788667e+00,3.963724849195898514e+01,3.705336260695426608e+05
8.474576271186440302e-02,4.006761009867935819e+00,4.437123411874615186e+01,3.629255634522175533e+05
1.016949152542372947e-01,3.762465297845155821e+00,5.003201052961654938e+01,3.548608226097378065e+05
1.186440677966101725e-01,3.558355600257121054e+00,5.677079426590062639e+01,3.471304159309620154e+05
1.355932203389830504e-01,3.405081749212701236e+00,6.466469176266291186e+01,3.400913632766833180e+05
1.525423728813559421e-01,3.291792960124650502e+00,7.246035102295783759e+01,3.324853403750383877e+05
1.694915254237288060e-01,3.194879841663457842e+00,7.815143364047598595e+01,3.223098924318091013e+05
1.864406779661016977e-01,3.111821675998470482e+00,8.302208097352793459e+01,3.112234334458033554e+05
2.033898305084745894e-01,3.085044081415797557e+00,9.404725021883497504e+01,3.069797348955702619e+05
2.203389830508474534e-01,3.150956100601839172e+00,1.156252410632796597e+02,3.146940377152690198e+05
2.372881355932203451e-01,3.232342942027180310e+00,1.349502990432449394e+02,3.213352083052566159e+05
2.542372881355932090e-01,3.149165052035788559e+00,1.315464177139377568e+02,3.031448581234158482e+05
2.711864406779661008e-01,2.827524428059032591e+00,1.007239077744521580e+02,2.570401690830714069e+05
2.881355932203389925e-01,2.401473738299865435e+00,5.504863959285857078e+01,2.039086102856099023e+05
3.050847457627118842e-01,2.045697550562702638e+00,1.203575472941899527e+01,1.628891547052911192e+05
3.220338983050847204e-01,1.818988503120716027e+00,-1.923155540372544792e+01,1.377119787575405207e+05
3.389830508474576121e-01,1.679481864908135780e+00,-4.014281253148401163e+01,1.229498491680624138e+05
3.559322033898305038e-01,1.588371920335955201e+00,-5.343721287239552709e+01,1.138114674319709447e+05
3.728813559322033955e-01,1.529535919060502014e+00,-6.009193155167397293e+01,1.082059834299973445e+05
3.898305084745762872e-01,1.495882259152355509e+00,-6.060012121997728229e+01,1.052560795802877255e+05
4.067796610169491789e-01,1.483368126864541336e+00,-5.568057625414371614e+01,1.044484325739751512e+05
4.237288135593220151e-01,1.488401587467671039e+00,-4.666219424435444552e+01,1.053275610521732888e+05
4.406779661016949068e-01,1.507014713975542319e+00,-3.531494863481880486e+01,1.074286455543513002e+05
4.576271186440677985e-01,1.535301117230626566e+00,-2.328911230251121012e+01,1.103397414130717516e+05
4.745762711864406902e-01,1.569733868344260319e+00,-1.172036195064706199e+01,1.137404192532825546e+05
4.915254237288135819e-01,1.606193239619455371e+00,-1.450804157537535222e+00,1.172805551530897064e+05
5.084745762711864181e-01,1.640052501082107206e+00,7.172514454790111849e+00,1.206240651321298210e+05
5.254237288135593653e-01,1.670724580873321097e+00,1.443208842278447790e+01,1.236731202252180956e+05
5.423728813559322015e-01,1.699146407760603772e+00,2.064395861076000216e+01,1.265029544908878743e+05
5.593220338983050377e-01,1.725944917153348079e+00,2.598434155461025341e+01,1.291813374665974552e+05
5.762711864406779849e-01,1.751478617415789252e+00,3.057542507977031221e+01,1.317484241579058871e+05
5.932203389830508211e-01,1.775944930530009458e+00,3.450386723431820712e+01,1.342272673672132078e+05
6.101694915254237683e-01,1.799437751870167412e+00,3.783366420551357123e+01,1.366294943311220559e+05
6.271186440677966045e-01,1.821984052660702735e+00,4.061400924951302471e+01,1.389589673226618033e+05
6.440677966101694407e-01,1.843567583413303401e+00,4.288433732456631020e+01,1.412142085017912614e+05
6.610169491525423879e-01,1.864144249446823665e+00,4.467788444724073571e+01,1.433900219550152251e+05
6.779661016949152241e-01,1.883651560740196462e+00,4.602451350973871769e+01,1.454785369329497044e+05
6.949152542372881713e-01,1.902013150386224316e+00,4.695323443118378748e+01,1.474697527818866365e+05
7.118644067796610075e-01,1.919138850994106305e+00,4.749461724895886761e+01,1.493516155246073031e+05
7.288135593220338437e-01,1.934921198461264646e+00,4.768308348530129592e+01,1.511097005044893885e+05
7.457627118644067910e-01,1.949230417766781631e+00,4.755881645331827912e+01,1.527267118126373098e+05
7.627118644067796271e-01,1.961911483427507097e+00,4.716879001452502962e+01,1.541821927410867356e+05
7.796610169491525744e-01,1.972787693772355189e+00,4.656629835767721914e+01,1.554529549966380582e+05
7.966101694915254106e-01,1.981674169708897537e+00,4.580859221498746336e+01,1.565146453978677455e+05
8.135593220338983578e-01,1.988400692478050180e+00,4.495278794208154238e+01,1.573444161416599236e+05
