0.000000000000000000e+00,5.068102629078238941e+00,6.888456480393304560e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778362143231870363e+00,6.888456480393304560e+01,3.802728149364052224e+05
3.389830508474576259e-02,4.458194669015827394e+00,7.636781684453812602e+01,3.525354909992596949e+05
5.084745762711864736e-02,4.182462436294605013e+00,8.050777584966627387e+01,3.311269450399086345e+05
6.779661016949152519e-02,3.912371074971076279e+00,8.689319050589601545e+01,3.087691096305530518e+05
8.474576271186440302e-02,3.665849802332220353e+00,9.277098922495598288e+01,2.889010077980493661e+05
1.016949152542372947e-01,3.433317978275328031e+00,9.947684522151918429e+01,2.698298422117071459e+05
1.186440677966101725e-01,3.217992971534519242e+00,1.064184773439091458e+02,2.522221285171353084e+05
1.355932203389830504e-01,3.017387730600526563e+00,1.138686269423665891e+02,2.357064142817211396e+05
1.525423728813559421e-01,2.831456857131383398e+00,1.217226991164732937e+02,2.203483409997407871e+05
1.694915254237288060e-01,2.659176380954904051e+00,1.300238132145159682e+02,2.060404937311753747e+05
1.864406779661016977e-01,2.499909887071418257e+00,1.387507209670122279e+02,1.927421850666801620e+05
2.033898305084745894e-01,2.352894319241674470e+00,1.478973906715881412e+02,1.803907073465173016e+05
2.203389830508474534e-01,2.217424116192668659e+00,1.574438642009096156e+02,1.689324264311363804e+05
2.372881355932203451e-01,2.092792309456092070e+00,1.673655101315605407e+02,1.583129097357999708e+05
2.542372881355932090e-01,1.978310371777481924e+00,1.776298792909464908e+02,1.484800521358375263e+05
2.711864406779661008e-01,1.873306958936484801e+00,1.881979387997036213e+02,1.393834123713106674e+05
2.881355932203389925e-01,1.777124950874951148e+00,1.990242028324674379e+02,1.309749693435159279e+05
3.050847457627118842e-01,1.689142525195471700e+00,2.100565778261549781e+02,1.232068247143135086e+05
3.220338983050847204e-01,1.608730368920016307e+00,2.212437697292117775e+02,1.160406935861344828e+05
3.389830508474576121e-01,1.535332548121417950e+00,2.325104089159082150e+02,1.094191219180120097e+05
3.559322033898305038e-01,1.468435398941351888e+00,2.438389388661355781e+02,1.033370390496155451e+05
3.728813559322033955e-01,1.407211425322695941e+00,2.550629748656604079e+02,9.771129187140210706e+04
3.898305084745762872e-01,1.352258232440045616e+00,2.662874316084046313e+02,9.250391695568231808e+04
4.067796610169491789e-01,1.300791295418915361e+00,2.771974319896342536e+02,8.799013094377040397e+04
4.237288135593220151e-01,1.256643836918365453e+00,2.877151390541124556e+02,8.298429112891273689e+04
4.406779661016949068e-01,1.211598400459044989e+00,3.032119059303419704e+02,7.964425220770247688e+04
4.576271186440677985e-01,1.141551092597745676e+00,3.179868975424283235e+02,7.264207200403057504e+04
4.745762711864406902e-01,1.106996995522598892e+00,3.278639828438027166e+02,6.931262076893071935e+04
4.915254237288135819e-01,1.076759206393974377e+00,3.371405552710878055e+02,6.637776299027477216e+04
5.084745762711864181e-01,1.049635245772290171e+00,3.459396087359754119e+02,6.371859182477826835e+04
5.254237288135593653e-01,1.025225439537910344e+00,3.542807061258578756e+02,6.130668335371938156e+04
5.423728813559322015e-01,1.003208040097755216e+00,3.621585756807007215e+02,5.910703895189386822e+04
5.593220338983050377e-01,9.834536510658388186e-01,3.695877445925921734e+02,5.710400581700199837e+04
5.762711864406779849e-01,9.656162381769720637e-01,3.765701232198334196e+02,5.530914875088079134e+04
5.932203389830508211e-01,9.496219275856737640e-01,3.830848759973684423e+02,5.359800368930482364e+04
6.101694915254237683e-01,9.354612096647034747e-01,3.892232174612572067e+02,5.221635812786330644e+04
6.271186440677966045e-01,9.222574773804430581e-01,3.947818686236057033e+02,5.067823605461447733e+04
6.440677966101694407e-01,9.119676394599326441e-01,4.001489837380471499e+02,4.963322867817236693e+04
6.610169491525423879e-01,9.001777790679866831e-01,4.046279368041550129e+02,4.868229525871980877e+04
6.779661016949152241e-01,8.945738966722496244e-01,4.097447941727133980e+02,4.629538780475086969e+04
6.949152542372881713e-01,8.822817214239574435e-01,4.133202553437248525e+02,5.000294678131834371e+04
7.118644067796610075e-01,8.785945561580359442e-01,4.157420969058948117e+02,3.761802890117463539e+04
7.288135593220338437e-01,8.861022248090418829e-01,4.468053021652210077e+02,5.552239850206331903e+04
7.457627118644067910e-01,7.084104037562137801e-01,3.742215233319043364e+02,3.253379031930638303e+04
7.627118644067796271e-01,1.332655039317749646e+00,2.781384386995077307e+02,7.949252120669766737e+04
7.796610169491525744e-01,1.603708709701356927e+00,2.414511520998481444e+02,1.057968827805595502e+05
7.966101694915254106e-01,1.672172940997536106e+00,2.332757590659299183e+02,1.110229554549635213e+05
8.135593220338983578e-01,1.731295238900733890e+00,2.265450750762731218e+02,1.155615157683268626e+05
8.305084745762711940e-01,1.783719946527041245e+00,2.205961546229276564e+02,1.197028853970395867e+05
8.474576271186440302e-01,1.831340778716849638e+00,2.152707550551938311e+02,1.235274148708472494e+05
8.644067796610169774e-01,1.875871837224588612e+00,2.104872191161238391e+02,1.270949022562597384e+05
8.813559322033898136e-01,1.918069466280096114e+00,2.061808962409664332e+02,1.304388413958278688e+05
8.983050847457627608e-01,1.957986500625800153e+00,2.022847151270463542e+02,1.335562137819154304e+05
9.152542372881355970e-01,1.995357434320893519e+00,1.987996678454798882e+02,1.364784176166605030e+05
9.322033898305084332e-01,2.029824520796429610e+00,1.956247201434140095e+02,1.391443969047048304e+05
9.491525423728813804e-01,2.061819819886610894e+00,1.928987823012551530e+02,1.416406333603064704e+05
9.661016949152542166e-01,2.088546349389797108e+00,1.903987792052307384e+02,1.439478632682635507e+05
9.830508474576271638e-01,2.120223916063594061e+00,1.880328501088295070e+02,1.453701839431131084e+05
1.000000000000000000e+00,2.120223916063594061e+00,1.880328501088295070e+02,1.500000000000000000e+05
