0.000000000000000000e+00,5.068102629078238941e+00,5.968734060928701268e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.775958623638141276e+00,5.968734060928701268e+01,3.795624531974521233e+05
3.389830508474576259e-02,4.461148099884939988e+00,6.615762145481890855e+01,3.525868677901920746e+05
5.084745762711864736e-02,4.187698975164749093e+00,6.962290760138704115e+01,3.313135808881229023e+05
6.779661016949152519e-02,3.921727405048141879e+00,7.505141605091698409e+01,3.094128471211185679e+05
8.474576271186440302e-02,3.679036332000803711e+00,7.993042648835530883e+01,2.899287362891247612e+05
1.016949152542372947e-01,3.450886444813609621e+00,8.548882917859454267e+01,2.713269224729674170e+05
1.186440677966101725e-01,3.240181076352233625e+00,9.114552865856654762e+01,2.542275664764747780e+05
1.355932203389830504e-01,3.044487455034111445e+00,9.715236214084205812e+01,2.382766883483822749e+05
1.525423728813559421e-01,2.863716981987802779e+00,1.033841639712482134e+02,2.235430666350658867e+05
1.694915254237288060e-01,2.696809950644020848e+00,1.098688126327409549e+02,2.099203211034510168e+05
1.864406779661016977e-01,2.543115715720257075e+00,1.165657195370856982e+02,1.973708762735747732e+05
2.033898305084745894e-01,2.401850139891172908e+00,1.234549918533096786e+02,1.858306991179811012e+05
2.203389830508474534e-01,2.272295421120667402e+00,1.305053483660460074e+02,1.752440765198879817e+05
2.372881355932203451e-01,2.153723421582952380e+00,1.376876266266603750e+02,1.655512551254774444e+05
2.542372881355932090e-01,2.045415808698570093e+00,1.449724615535447469e+02,1.566924885319537716e+05
2.711864406779661008e-01,1.946656292877011918e+00,1.523328174144980665e+02,1.486071996172765503e+05
2.881355932203389925e-01,1.856737553386390571e+00,1.597440447908390695e+02,1.412351449351762712e+05
3.050847457627118842e-01,1.774970772652262774e+00,1.671831835294729842e+02,1.345175726016320696e+05
3.220338983050847204e-01,1.700699890211710308e+00,1.746268824033418525e+02,1.283988064841087325e+05
3.389830508474576121e-01,1.633317030763404176e+00,1.820484440511502839e+02,1.228278727826582181e+05
3.559322033898305038e-01,1.572276322131945125e+00,1.894146055891837932e+02,1.177599158418256266e+05
3.728813559322033955e-01,1.517104021006255632e+00,1.966826900404573166e+02,1.131571898791313870e+05
3.898305084745762872e-01,1.467405052881480598e+00,2.037983304059110878e+02,1.089896259740313544e+05
4.067796610169491789e-01,1.422868921794979924e+00,2.106931683106435571e+02,1.052352613266365370e+05
4.237288135593220151e-01,1.383281455606817589e+00,2.172807360625537569e+02,1.018811773691347189e+05
4.406779661016949068e-01,1.348554266211996477e+00,2.234467826722709844e+02,9.892613134097291913e+04
4.576271186440677985e-01,1.318795020649242700e+00,2.290264528831610846e+02,9.638714710708646453e+04
4.745762711864406902e-01,1.294467184833777207e+00,2.337527904751507322e+02,9.431475881924909481e+04
4.915254237288135819e-01,1.276740052217963717e+00,2.371482900936038334e+02,9.282640428664999490e+04
5.084745762711864181e-01,1.268190532185343722e+00,2.383364819541818918e+02,9.217291779955760285e+04
5.254237288135593653e-01,1.273819407801372927e+00,2.358949878512803480e+02,9.283726527857068868e+04
5.423728813559322015e-01,1.300863161545019686e+00,2.283294770296004970e+02,9.555963046560611110e+04
5.593220338983050377e-01,1.353567826651369543e+00,2.155810427383116235e+02,1.009339342057817703e+05
5.762711864406779849e-01,1.425261901984139712e+00,2.000177025259029335e+02,1.085415922156149318e+05
5.932203389830508211e-01,1.500103183929210493e+00,1.851902567219020455e+02,1.168073228299512266e+05
6.101694915254237683e-01,1.564219950263847414e+00,1.736467412384470492e+02,1.240564037875532376e+05
6.271186440677966045e-01,1.612733081859416107e+00,1.660196646953162372e+02,1.294859991123729560e+05
6.440677966101694407e-01,1.648167200696426526e+00,1.616048958283249135e+02,1.331976165207546728e+05
6.610169491525423879e-01,1.675494942392585784e+00,1.593432592189300863e+02,1.356801124840363918e+05
6.779661016949152241e-01,1.698833216966221249e+00,1.583985977116344088e+02,1.373878920582896390e+05
6.949152542372881713e-01,1.720656320834916153e+00,1.582629037129007941e+02,1.386110193521871697e+05
7.118644067796610075e-01,1.742208209989234202e+00,1.586556037251782243e+02,1.395086048582907242e+05
7.288135593220338437e-01,1.764042099041966960e+00,1.594132613784312582e+02,1.401693957443842955e+05
7.457627118644067910e-01,1.786363496243985827e+00,1.604240113947327586e+02,1.406515498543103458e+05
7.627118644067796271e-01,1.809205056938621103e+00,1.615972823949265660e+02,1.410016658759629354e+05
7.796610169491525744e-01,1.832514302446505372e+00,1.628515726375332804e+02,1.412625668575899326e+05
7.966101694915254106e-01,1.856202241623512883e+00,1.641098696635095564e+02,1.414760864477608120e+05
8.135593220338983578e-01,1.880172187272479478e+00,1.652988856653962557e+02,1.416837136314700183e+05
8.305084745762711940e-01,1.904329665160303664e+00,1.663502282078116536e+02,1.419256581365673046e+05
8.474576271186440302e-01,1.928579456742989695e+00,1.672043076618988096e+02,1.422388294460526959e+05
8.644067796610169774e-01,1.952795853680473037e+00,1.678144098369026267e+02,1.426536920360054646e+05
8.813559322033898136e-01,1.976807832093574913e+00,1.681530698664587931e+02,1.431898815244281141e+05
8.983050847457627608e-01,2.000330294159434530e+00,1.682150382511755708e+02,1.438553256263766671e+05
9.152542372881355970e-01,2.023024620769055204e+00,1.680179986404191652e+02,1.446370144283689151e+05
9.322033898305084332e-01,2.044370318136812248e+00,1.676052701278869392e+02,1.455189190649209777e+05
9.491525423728813804e-01,2.063913295914793000e+00,1.670251466255757009e+02,1.464492908492620918e+05
9.661016949152542166e-01,2.080834759178360471e+00,1.663609341706204532e+02,1.474144976737471879e+05
9.830508474576271638e-01,2.096670155364938726e+00,1.655740171129616272e+02,1.481954914752081095e+05
1.000000000000000000e+00,2.096670155364938726e+00,1.655740171129616272e+02,1.500000000000000000e+05
