0.000000000000000000e+00,5.068102629078238941e+00,6.871649018452009727e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779159473458395979e+00,6.871649018452009727e+01,3.803499600840337807e+05
3.389830508474576259e-02,4.460215905642091805e+00,7.614625387302415049e+01,3.527463627997899312e+05
5.084745762711864736e-02,4.185664436187920501e+00,8.022624506538058142e+01,3.314554176487636287e+05
6.779661016949152519e-02,3.916876404686593816e+00,8.652289237635152119e+01,3.092265616351128556e+05
8.474576271186440302e-02,3.671744720486972202e+00,9.228416907939526936e+01,2.894932971834822674e+05
1.016949152542372947e-01,3.440717509998986845e+00,9.883722369940815611e+01,2.705679359701101785e+05
1.186440677966101725e-01,3.227034389523503854e+00,1.055825069148408062e+02,2.531197046202135971e+05
1.355932203389830504e-01,3.028241471238071192e+00,1.127828010035399586e+02,2.367810609875659866e+05
1.525423728813559421e-01,2.844335233177990752e+00,1.203217458942563240e+02,2.216219249902008451e+05
1.694915254237288060e-01,2.674342051463387104e+00,1.282281614865221115e+02,2.075397410044062126e+05
1.864406779661016977e-01,2.517683637253814943e+00,1.364638193111808562e+02,1.944992191759674752e+05
2.033898305084745894e-01,2.373661261647819654e+00,1.450028686088683116e+02,1.824434572955551266e+05
2.203389830508474534e-01,2.241637508795939482e+00,1.538028635064082152e+02,1.713248723317621625e+05
2.372881355932203451e-01,2.120973003401737778e+00,1.628146303440515794e+02,1.610948777936435945e+05
2.542372881355932090e-01,2.011040586982745015e+00,1.719806559463414715e+02,1.517064763671437395e+05
2.711864406779661008e-01,1.911213019913969857e+00,1.812385802767033454e+02,1.431126784446137317e+05
2.881355932203389925e-01,1.820855071222690746e+00,1.905251060181446405e+02,1.352657140375725867e+05
3.050847457627118842e-01,1.739312997464819377e+00,1.997814082339448589e+02,1.281158427130522177e+05
3.220338983050847204e-01,1.665906763782164512e+00,2.089587690748048203e+02,1.216104119476746564e+05
3.389830508474576121e-01,1.599929676613755403e+00,2.180227312846217274e+02,1.156936265174228902e+05
3.559322033898305038e-01,1.540661064656281720e+00,2.269535281219275475e+02,1.103076426053195755e+05
3.728813559322033955e-01,1.487394608413477259e+00,2.357412591373852138e+02,1.053953001646214834e+05
3.898305084745762872e-01,1.439478277893703861e+00,2.443764331478666918e+02,1.009041159456268215e+05
4.067796610169491789e-01,1.396354342419538153e+00,2.528390953306520146e+02,9.679032360794207489e+04
4.237288135593220151e-01,1.357585353001784956e+00,2.610910869398943532e+02,9.302150305573514197e+04
4.406779661016949068e-01,1.322858287985255288e+00,2.690740762281030811e+02,8.957670499750439194e+04
4.576271186440677985e-01,1.291964421540310992e+00,2.767132539345767555e+02,8.644457582196527801e+04
4.745762711864406902e-01,1.264792535133278051e+00,2.839259462869632102e+02,8.362100317887892015e+04
4.915254237288135819e-01,1.241229798933639383e+00,2.906133038328638349e+02,8.110248173959186533e+04
5.084745762711864181e-01,1.221459789310747057e+00,2.967163211220025687e+02,7.890333894589424017e+04
5.254237288135593653e-01,1.204690276357267331e+00,3.022364591551653916e+02,7.697465665269627061e+04
5.423728813559322015e-01,1.191950333174166987e+00,3.067842796371382974e+02,7.537666891079368361e+04
5.593220338983050377e-01,1.184278238383791981e+00,3.102123563014413890e+02,7.422148856816779880e+04
5.762711864406779849e-01,1.181429149160134529e+00,3.124483696192463071e+02,7.347679163658812467e+04
5.932203389830508211e-01,1.184070081575214317e+00,3.133616783293779804e+02,7.318725676066847518e+04
6.101694915254237683e-01,1.192822892907306809e+00,3.126005478509379714e+02,7.344698815056472085e+04
6.271186440677966045e-01,1.210187767272575599e+00,3.094382301224112553e+02,7.439679171175719239e+04
6.440677966101694407e-01,1.242078082309090226e+00,3.024293528790369692e+02,7.633686085920143523e+04
6.610169491525423879e-01,1.296372999612559918e+00,2.923444720768567322e+02,8.032297155984735582e+04
6.779661016949152241e-01,1.358924036176465400e+00,2.813694549518239114e+02,8.504968674953450682e+04
6.949152542372881713e-01,1.424980819895003137e+00,2.704774356433521234e+02,9.017257469145792129e+04
7.118644067796610075e-01,1.490352354290296111e+00,2.603146285123901293e+02,9.532465938662482949e+04
7.288135593220338437e-01,1.552811727900964334e+00,2.511229610327301032e+02,1.002871548146867863e+05
7.457627118644067910e-01,1.611714895670563585e+00,2.428861921986571701e+02,1.049838227718462440e+05
7.627118644067796271e-01,1.667164651997827374e+00,2.354884556774931355e+02,1.094137338470490649e+05
7.796610169491525744e-01,1.719473863889120491e+00,2.288006206441979202e+02,1.136024559950959665e+05
7.966101694915254106e-01,1.768909621116864450e+00,2.227145139207322018e+02,1.175764213672358746e+05
8.135593220338983578e-01,1.815611258121316185e+00,2.171500090539381347e+02,1.213535835812078585e+05
8.305084745762711940e-01,1.859589962512304684e+00,2.120509365475528227e+02,1.249421378630177787e+05
8.474576271186440302e-01,1.900756702221826355e+00,2.073792886683781944e+02,1.283427703481462668e+05
8.644067796610169774e-01,1.938946133422051243e+00,2.031086611281535852e+02,1.315505886149764119e+05
8.813559322033898136e-01,1.973951640490799075e+00,1.992221222279340225e+02,1.345571206305712403e+05
8.983050847457627608e-01,2.005499849727846673e+00,1.957085322428837628e+02,1.373534543327775027e+05
9.152542372881355970e-01,2.033378728052596784e+00,1.925573849509955551e+02,1.399190541853068571e+05
9.322033898305084332e-01,2.057131317827025185e+00,1.897862104539952952e+02,1.422686143336565001e+05
9.491525423728813804e-01,2.076936693227517949e+00,1.873214153335550805e+02,1.442946493470935675e+05
9.661016949152542166e-01,2.091326118394221556e+00,1.854080759105402763e+02,1.462670077835092379e+05
9.830508474576271638e-01,2.103492255314826753e+00,1.832857777992022932e+02,1.473210470967553556e+05
