0.000000000000000000e+00,5.068102629078238941e+00,4.648375395211083827e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.773971207848156872e+00,4.648375395211083827e+01,3.787687921331580728e+05
3.389830508474576259e-02,4.465409495701280207e+00,5.160211246645198457e+01,3.529224981637505698e+05
5.084745762711864736e-02,4.190289872207812572e+00,5.431896586366500657e+01,3.318639296694566729e+05
6.779661016949152519e-02,3.919474489421953312e+00,5.867909435004997221e+01,3.105828829548403155e+05
8.474576271186440302e-02,3.665077951870812090e+00,6.258923383630482107e+01,2.915200891661213827e+05
1.016949152542372947e-01,3.419814433120358377e+00,6.710870462390323610e+01,2.733775895982832299e+05
1.186440677966101725e-01,3.187368376646137591e+00,7.172769973756982154e+01,2.566691866258151713e+05
1.355932203389830504e-01,2.967368309202012888e+00,7.667958771508020277e+01,2.410693727866627742e+05
1.525423728813559421e-01,2.761844638694666454e+00,8.185042588774184935e+01,2.266332221870090871e+05
1.694915254237288060e-01,2.571842309922927505e+00,8.726974736839807179e+01,2.132605729587264941e+05
1.864406779661016977e-01,2.398414971804081475e+00,9.289825266226587530e+01,2.009203789597197901e+05
2.033898305084745894e-01,2.241968106122389948e+00,9.871383362419118157e+01,1.895600007245334855e+05
2.203389830508474534e-01,2.102423914930935389e+00,1.046776911589250290e+02,1.791378551054430136e+05
2.372881355932203451e-01,1.979219074936910072e+00,1.107464682289807598e+02,1.696103667487182829e+05
2.542372881355932090e-01,1.871446506303106494e+00,1.168681929588145891e+02,1.609353057074574754e+05
2.711864406779661008e-01,1.777984709974493649e+00,1.229840892905710632e+02,1.530702946768698457e+05
2.881355932203389925e-01,1.697625094160347237e+00,1.290289549427768634e+02,1.459734208546158043e+05
3.050847457627118842e-01,1.629168452261972044e+00,1.349323647817138294e+02,1.396037311242999276e+05
3.220338983050847204e-01,1.571489080069156996e+00,1.406199307151504740e+02,1.339220269863584545e+05
3.389830508474576121e-01,1.523569992975905452e+00,1.460146151049429193e+02,1.288916486415341642e+05
3.559322033898305038e-01,1.484518330897319327e+00,1.510378002785454328e+02,1.244792335905725631e+05
3.728813559322033955e-01,1.453570125649982003e+00,1.556098428790711239e+02,1.206554853000553994e+05
3.898305084745762872e-01,1.430091726679562525e+00,1.596498371108103811e+02,1.173960670522369910e+05
4.067796610169491789e-01,1.413582601241549552e+00,1.630743879986132185e+02,1.146827540913658158e+05
4.237288135593220151e-01,1.403681828409117260e+00,1.657953996478327383e+02,1.125049398055552010e+05
4.406779661016949068e-01,1.400178052035305543e+00,1.677173658045737739e+02,1.108614528914232942e+05
4.576271186440677985e-01,1.403018598146580365e+00,1.687356466902117234e+02,1.097623032794994797e+05
4.745762711864406902e-01,1.412305807828988069e+00,1.687389501088976260e+02,1.092292724222538818e+05
4.915254237288135819e-01,1.428255928628235472e+00,1.676214825649325633e+02,1.092930712906800472e+05
5.084745762711864181e-01,1.451081509933811242e+00,1.653113950773477256e+02,1.099833708542850509e+05
5.254237288135593653e-01,1.480757766720928847e+00,1.618184424159734647e+02,1.113077149816848832e+05
