0.000000000000000000e+00,5.068102629078238941e+00,7.018298459654545240e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779584317978582853e+00,7.018298459654545240e+01,3.804735473557303776e+05
3.389830508474576259e-02,4.459673500319319750e+00,7.778632156277143395e+01,3.527430592470750562e+05
5.084745762711864736e-02,4.184567226342623236e+00,8.199862564089204398e+01,3.314194172386613209e+05
6.779661016949152519e-02,3.914839855780713140e+00,8.848585478679143534e+01,3.090982347995855380e+05
8.474576271186440302e-02,3.668708408232374651e+00,9.446306097057968998e+01,2.892737924003870576e+05
1.016949152542372947e-01,3.436472172518849177e+00,1.012776402888253386e+02,2.702319694195277407e+05
1.186440677966101725e-01,3.221388545789360514e+00,1.083345168428560754e+02,2.526467117702799733e+05
1.355932203389830504e-01,3.020957254069192022e+00,1.159067380660761017e+02,2.361451386965117417e+05
1.525423728813559421e-01,2.835133538445953505e+00,1.238905216493623413e+02,2.207931982038288843e+05
1.694915254237288060e-01,2.662895309107292885e+00,1.323286434554534026e+02,2.064841691059868026e+05
1.864406779661016977e-01,2.503606185903919368e+00,1.412004296846293130e+02,1.931774601290889259e+05
2.033898305084745894e-01,2.356505908991751941e+00,1.504999055496468827e+02,1.808108974530767882e+05
2.203389830508474534e-01,2.220890973454111794e+00,1.602075299187663120e+02,1.693311644993327791e+05
2.372881355932203451e-01,2.096055953065604438e+00,1.702990147455584804e+02,1.586842491086348891e+05
2.542372881355932090e-01,1.981316736444202586e+00,1.807424002188250824e+02,1.488180887889729347e+05
2.711864406779661008e-01,1.875994702083161991e+00,1.915001579305045709e+02,1.396836963042375864e+05
2.881355932203389925e-01,1.779451310487434990e+00,2.025247779638863221e+02,1.312287609482811240e+05
3.050847457627118842e-01,1.691027524466458321e+00,2.137778301868961250e+02,1.234184114282377996e+05
3.220338983050847204e-01,1.610104913813522165e+00,2.251757006083549584e+02,1.161812670437846973e+05
3.389830508474576121e-01,1.536266851926491928e+00,2.367384727784933034e+02,1.095206015462676587e+05
3.559322033898305038e-01,1.468153741330923578e+00,2.482794255987953704e+02,1.033649403578416095e+05
3.728813559322033955e-01,1.407391508591283147e+00,2.598907600838665530e+02,9.750584302831727837e+04
3.898305084745762872e-01,1.348907551470551525e+00,2.718132149792993459e+02,9.280197314831287076e+04
4.067796610169491789e-01,1.297398044112697324e+00,2.822218353909371444e+02,8.636754780715222296e+04
4.237288135593220151e-01,1.252657779315597297e+00,3.003620634780652949e+02,8.392884274719431414e+04
4.406779661016949068e-01,1.156266672415561469e+00,3.185881283023442734e+02,7.410103286268482043e+04
4.576271186440677985e-01,1.119911300849910418e+00,3.287525772871503023e+02,7.065688391500436410e+04
4.745762711864406902e-01,1.086976415456336831e+00,3.385383338382623606e+02,6.751248633698323101e+04
4.915254237288135819e-01,1.057022056169351076e+00,3.479487066244803373e+02,6.463040997784039791e+04
5.084745762711864181e-01,1.029739941488083010e+00,3.569756130185494953e+02,6.198563331846695655e+04
5.254237288135593653e-01,1.004868750665586230e+00,3.656122619488830878e+02,5.955707817130644253e+04
5.423728813559322015e-01,9.821772005017274099e-01,3.738551814044952266e+02,5.732585513536123472e+04
5.593220338983050377e-01,9.614581073811041545e-01,3.817043093757070551e+02,5.527512753267240623e+04
5.762711864406779849e-01,9.425255798283515007e-01,3.891626938752900742e+02,5.338899676077289041e+04
5.932203389830508211e-01,9.252122276544306745e-01,3.962358509965840767e+02,5.165453016670170473e+04
6.101694915254237683e-01,9.093687164175061621e-01,4.029315992995074680e+02,5.005631769066061679e+04
6.271186440677966045e-01,8.948589569174008052e-01,4.092587940453373676e+02,4.858936050976134720e+04
6.440677966101694407e-01,8.815658979986898958e-01,4.152287156773618335e+02,4.722733549540183594e+04
6.610169491525423879e-01,8.693734711414815575e-01,4.208505312094609394e+02,4.599934472165988700e+04
6.779661016949152241e-01,8.582034476239441823e-01,4.261405175415780491e+02,4.480358942958739499e+04
6.949152542372881713e-01,8.479274291028509047e-01,4.311000811892113234e+02,4.385772260055075458e+04
7.118644067796610075e-01,8.385632470746302580e-01,4.357655217354813999e+02,4.261134774254622607e+04
7.288135593220338437e-01,8.298273772215909450e-01,4.401030015039751788e+02,4.236396077729374520e+04
7.457627118644067910e-01,8.221262668932117768e-01,4.442900859161078984e+02,3.996142478930662764e+04
7.627118644067796271e-01,8.144268587976843943e-01,4.487238942497964445e+02,4.276419929312603927e+04
7.796610169491525744e-01,8.072221273249370332e-01,4.559542026675412103e+02,3.266767633089751325e+04
7.966101694915254106e-01,7.951943084558819042e-01,4.770609473020307405e+02,4.861522155175293301e+04
