0.000000000000000000e+00,5.068102629078238941e+00,7.015756594297415916e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779576208444648699e+00,7.015756594297415916e+01,3.804714282428922597e+05
3.389830508474576259e-02,4.459678895634301199e+00,7.775820824970955414e+01,3.527429388332252274e+05
5.084745762711864736e-02,4.184577132560490575e+00,8.196878002131109042e+01,3.314195361612008419e+05
6.779661016949152519e-02,3.914859005651425861e+00,8.845362969677456988e+01,3.090994215939088026e+05
8.474576271186440302e-02,3.668735782503757203e+00,9.442841452712454497e+01,2.892758270566001884e+05
1.016949152542372947e-01,3.436509013700725035e+00,1.012403031439352503e+02,2.702350168013401562e+05
1.186440677966101725e-01,3.221435498528610886e+00,1.082942340886616677e+02,2.526508359045532416e+05
1.355932203389830504e-01,3.021015223647019354e+00,1.158632284306856093e+02,2.361504299093178997e+05
1.525423728813559421e-01,2.835203589975153982e+00,1.238434473096849757e+02,2.207997670611177164e+05
1.694915254237288060e-01,2.662978640122466434e+00,1.322776282448572545e+02,2.064921312498852494e+05
1.864406779661016977e-01,2.503704247521016946e+00,1.411450282018736004e+02,1.931869564613591938e+05
2.033898305084745894e-01,2.356620395861996453e+00,1.504395960887771082e+02,1.808220896805701195e+05
2.203389830508474534e-01,2.221024005549955493e+00,1.601416852364620524e+02,1.693442413569377968e+05
2.372881355932203451e-01,2.096209887905667202e+00,1.702268873671359870e+02,1.586994654013026156e+05
2.542372881355932090e-01,1.981495223084897894e+00,1.806629890589231877e+02,1.488356442209212109e+05
2.711864406779661008e-01,1.876200533443592722e+00,1.914125013087223977e+02,1.397042475130154635e+05
2.881355932203389925e-01,1.779691687383166299e+00,2.024265441977812543e+02,1.312519192760201695e+05
3.050847457627118842e-01,1.691308643214986862e+00,2.136691907231089829e+02,1.234468629010542063e+05
3.220338983050847204e-01,1.610424852742084356e+00,2.250482318607595005e+02,1.162120806970022386e+05
3.389830508474576121e-01,1.536695866640465979e+00,2.365983853158996624e+02,1.095584067021217488e+05
3.559322033898305038e-01,1.468540964971406959e+00,2.481084256593985060e+02,1.034215174116072303e+05
3.728813559322033955e-01,1.408145918897519167e+00,2.596607607161989222e+02,9.751996066206668911e+04
3.898305084745762872e-01,1.349580485332887658e+00,2.716410665944108018e+02,9.299378907311004878e+04
4.067796610169491789e-01,1.298156821886981005e+00,2.814869467408382775e+02,8.625079471165736322e+04
4.237288135593220151e-01,1.257291281040154196e+00,2.998803493192193059e+02,8.446875608950157766e+04
4.406779661016949068e-01,1.154605453979237195e+00,3.189109322895374703e+02,7.394640089575278398e+04
4.576271186440677985e-01,1.118749122181198041e+00,3.289807434666557242e+02,7.055134818705200450e+04
4.745762711864406902e-01,1.086047016132000609e+00,3.387189112119393144e+02,6.742964221183811605e+04
4.915254237288135819e-01,1.056231844748056536e+00,3.480994298866455097e+02,6.456113239488049294e+04
5.084745762711864181e-01,1.029044222212164739e+00,3.571052946223470030e+02,6.192561484098775691e+04
5.254237288135593653e-01,1.004242357257096874e+00,3.657259736564471950e+02,5.950385709695700643e+04
5.423728813559322015e-01,9.816044754478144840e-01,3.739561261563321750e+02,5.727798498139107687e+04
5.593220338983050377e-01,9.609285667678917342e-01,3.817946343392545714e+02,5.523143196168793656e+04
5.762711864406779849e-01,9.420319250488253804e-01,3.892439074570879143e+02,5.334910752746262733e+04
5.932203389830508211e-01,9.247491052299612324e-01,3.963090400269976499e+02,5.161712084275057714e+04
6.101694915254237683e-01,9.089322046479982875e-01,4.029975609526720177e+02,5.002280286104031256e+04
6.271186440677966045e-01,8.944460617854493867e-01,4.093181434692197058e+02,4.855527857850034343e+04
6.440677966101694407e-01,8.811742172584144939e-01,4.152818451720785902e+02,4.720197390150700085e+04
6.610169491525423879e-01,8.690016571561725023e-01,4.208979233281357324e+02,4.596058231819915090e+04
6.779661016949152241e-01,8.578489565167629616e-01,4.261821171371021251e+02,4.480177969307758030e+04
6.949152542372881713e-01,8.475920055708455747e-01,4.311369034070164048e+02,4.377623466750673106e+04
7.118644067796610075e-01,8.382391196845767611e-01,4.357958708587049728e+02,4.271891243908101023e+04
7.288135593220338437e-01,8.295264791951965089e-01,4.401221307126972988e+02,4.204220530407075421e+04
7.457627118644067910e-01,8.218313917406947500e-01,4.442382896530291418e+02,4.065061014093545964e+04
7.627118644067796271e-01,8.141070523808473514e-01,4.479131464572975574e+02,4.133620873013249366e+04
7.796610169491525744e-01,8.085133842502666424e-01,4.517448855464389226e+02,3.698475906134484103e+04
7.966101694915254106e-01,8.009720987171000672e-01,4.568828887789615010e+02,4.480643066474675288e+04
8.135593220338983578e-01,7.917868603767073132e-01,4.649931023690989491e+02,2.244551134156198168e+04
8.305084745762711940e-01,7.972103260925954560e-01,5.257966600150026579e+02,5.270853609992317797e+04
8.474576271186440302e-01,4.624139014702554618e-01,4.057138904622864288e+02,9.730727585804241244e+03
8.644067796610169774e-01,1.817960644029841477e+00,2.032900747466755149e+02,1.289013830596873886e+05
8.813559322033898136e-01,1.867399624199672425e+00,1.974698324747091078e+02,1.336742138391344633e+05
8.983050847457627608e-01,1.899972751011561378e+00,1.941611551991979354e+02,1.363617083487714408e+05
9.152542372881355970e-01,1.930779995665730775e+00,1.910888131072764509e+02,1.389724770144764334e+05
9.322033898305084332e-01,1.958393771131944794e+00,1.883808860282665023e+02,1.413004521974825184e+05
9.491525423728813804e-01,1.983349590024827247e+00,1.860630157846308634e+02,1.434058106849259057e+05
9.661016949152542166e-01,2.003846326130310107e+00,1.840316529989232777e+02,1.453276557380998565e+05
9.830508474576271638e-01,2.026718446980871224e+00,1.820675550018374338e+02,1.464980100839171209e+05
1.000000000000000000e+00,2.026718446980871224e+00,1.820675550018374338e+02,1.500000000000000000e+05
