0.000000000000000000e+00,5.068102629078238941e+00,4.875485947297596567e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.772372609479327288e+00,4.875485947297596567e+01,3.786954937980208197e+05
3.389830508474576259e-02,4.461402881300566392e+00,5.416064217142709936e+01,3.524159915512080188e+05
5.084745762711864736e-02,4.187016303293591868e+00,5.707658529719973473e+01,3.310915403158320114e+05
6.779661016949152519e-02,3.919792366929361283e+00,6.172973200141188954e+01,3.094823646459877491e+05
8.474576271186440302e-02,3.672144502041798653e+00,6.594583298820820971e+01,2.901441390603730106e+05
1.016949152542372947e-01,3.435859418795478959e+00,7.082663683221973372e+01,2.717366270209281938e+05
1.186440677966101725e-01,3.213494770026518399e+00,7.584674979040160281e+01,2.547995385317959590e+05
1.355932203389830504e-01,3.003293004729567173e+00,8.125167234129298777e+01,2.389979630253377836e+05
1.525423728813559421e-01,2.806047805432785314e+00,8.692562445654682790e+01,2.243908926888709248e+05
1.694915254237288060e-01,2.621819967570113707e+00,9.290238306751379582e+01,2.108721226917807944e+05
1.864406779661016977e-01,2.451099593560939649e+00,9.914255101658665126e+01,1.984069822006134200e+05
2.033898305084745894e-01,2.294135940327511225e+00,1.056238975432106031e+02,1.869372854407314153e+05
2.203389830508474534e-01,2.151059601635204821e+00,1.123047024429857998e+02,1.764175018619532639e+05
2.372881355932203451e-01,2.021772408471210092e+00,1.191361789231570327e+02,1.668015652159551682e+05
2.542372881355932090e-01,1.905978472598937268e+00,1.260573010375984779e+02,1.580472546110811818e+05
2.711864406779661008e-01,1.803210420255737301e+00,1.329958325820967389e+02,1.501149460566196067e+05
2.881355932203389925e-01,1.712882387040580268e+00,1.398675005774525744e+02,1.429684252703030943e+05
3.050847457627118842e-01,1.634346065307576312e+00,1.465757040977630083e+02,1.365754762680723798e+05
3.220338983050847204e-01,1.566946644818377532e+00,1.530108980718937346e+02,1.309089388557078491e+05
3.389830508474576121e-01,1.510073622823253414e+00,1.590497813904453892e+02,1.259480606202851632e+05
3.559322033898305038e-01,1.463204755059760664e+00,1.645544275083078958e+02,1.216801169487325387e+05
3.728813559322033955e-01,1.425941237431117781e+00,1.693721958362619375e+02,1.181020428212084807e+05
3.898305084745762872e-01,1.398029451847703442e+00,1.733385097832861561e+02,1.152214399472323275e+05
4.067796610169491789e-01,1.379357828127677266e+00,1.762865158270855659e+02,1.130556012280693540e+05
4.237288135593220151e-01,1.369907407127562760e+00,1.780694066693133095e+02,1.116261984202012827e+05
4.406779661016949068e-01,1.369628152929622145e+00,1.786001421928727950e+02,1.109466265767981968e+05
4.576271186440677985e-01,1.378226842460578361e+00,1.779052390291677170e+02,1.110003456507947558e+05
4.745762711864406902e-01,1.394905963624938350e+00,1.761732593078273510e+02,1.117139969383477001e+05
4.915254237288135819e-01,1.418174554056336634e+00,1.737649061005832039e+02,1.129378531000797811e+05
5.084745762711864181e-01,1.445886364499173737e+00,1.711595228644375197e+02,1.144508165745319129e+05
5.254237288135593653e-01,1.475565701429873977e+00,1.688478382859214264e+02,1.159978796327480377e+05
5.423728813559322015e-01,1.504896203823699485e+00,1.672174357879918034e+02,1.173469462400568154e+05
5.593220338983050377e-01,1.532136970531644105e+00,1.664819794745718582e+02,1.183374698966337310e+05
5.762711864406779849e-01,1.556296898742328461e+00,1.666747180820402718e+02,1.188998312112144340e+05
