0.000000000000000000e+00,5.068102629078238941e+00,6.994713367058893994e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779299678366315085e+00,6.994713367058893994e+01,3.804287455040553468e+05
3.389830508474576259e-02,4.459289535628115253e+00,7.752811674924571150e+01,3.526887895419930574e+05
5.084745762711864736e-02,4.184037023993726123e+00,8.172518696025257157e+01,3.313427228746126057e+05
6.779661016949152519e-02,3.914222682234632433e+00,8.819020934459564387e+01,3.090089361497194041e+05
8.474576271186440302e-02,3.668007882075196679e+00,9.414408753167417387e+01,2.891712308498884086e+05
1.016949152542372947e-01,3.435710926948454258e+00,1.009316787086880964e+02,2.701196760775261791e+05
1.186440677966101725e-01,3.220578410800433833e+00,1.079584204892234709e+02,2.525265408519492485e+05
1.355932203389830504e-01,3.020111476209752066e+00,1.154969927693433078e+02,2.360193509861855127e+05
1.525423728813559421e-01,2.834264221193246058e+00,1.234433018198966465e+02,2.206639120396631770e+05
1.694915254237288060e-01,2.662014581251653134e+00,1.318399133197100355e+02,2.063534438595699030e+05
1.864406779661016977e-01,2.502726974076386224e+00,1.406657623191178175e+02,1.930473663585290487e+05
2.033898305084745894e-01,2.355642069886898060e+00,1.499145405941632134e+02,1.806835075673255196e+05
2.203389830508474534e-01,2.220057764418997159e+00,1.595661783948085031e+02,1.692085683301294048e+05
2.372881355932203451e-01,2.095271066939498272e+00,1.695958907819612875e+02,1.585686514934006555e+05
2.542372881355932090e-01,1.980598344365136265e+00,1.799708366423550103e+02,1.487118887857358204e+05
2.711864406779661008e-01,1.875370297521603558e+00,1.906523444046621876e+02,1.395889561099390266e+05
2.881355932203389925e-01,1.778939699662283269e+00,2.015926107542491366e+02,1.311502419086383888e+05
3.050847457627118842e-01,1.690675973287500744e+00,2.127458263839672838e+02,1.233544306700411253e+05
3.220338983050847204e-01,1.609964914109545786e+00,2.240401661656829617e+02,1.161472791097069421e+05
3.389830508474576121e-01,1.536317760063081739e+00,2.354535821792867978e+02,1.095073414328701328e+05
3.559322033898305038e-01,1.468780912014670870e+00,2.468523033424633297e+02,1.033833586583654105e+05
3.728813559322033955e-01,1.408200233275940683e+00,2.582144492362900223e+02,9.764033983776497189e+04
3.898305084745762872e-01,1.350843938514274312e+00,2.698312301149144901e+02,9.284084445102898462e+04
