0.000000000000000000e+00,5.068102629078238941e+00,6.238921385064449510e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.774907818002813720e+00,6.238921385064449510e+01,3.795902694187773741e+05
3.389830508474576259e-02,4.456193597880343304e+00,6.924214957827051364e+01,3.521536000053274329e+05
5.084745762711864736e-02,4.179722910776887623e+00,7.302471067037497221e+01,3.306118617160001304e+05
6.779661016949152519e-02,3.910101925661755740e+00,7.891711621949004041e+01,3.083356289773504832e+05
8.474576271186440302e-02,3.663802531841183541e+00,8.433432342370284118e+01,2.884896468291637721e+05
1.016949152542372947e-01,3.431851594673440697e+00,9.055209861306961727e+01,2.694862202748586424e+05
1.186440677966101725e-01,3.217263610779569127e+00,9.699260498640407491e+01,2.519589030128164450e+05
1.355932203389830504e-01,3.017598985648545451e+00,1.039271321474298020e+02,2.355432489884797833e+05
1.525423728813559421e-01,2.832800798437485224e+00,1.112464749075151502e+02,2.203053201840230613e+05
1.694915254237288060e-01,2.661828697408445965e+00,1.189945114593080433e+02,2.061353040436338051e+05
1.864406779661016977e-01,2.504046727613248091e+00,1.271456313863729832e+02,1.929935255143809482e+05
2.033898305084745894e-01,2.358684791260031499e+00,1.356911333218970981e+02,1.808161836616537475e+05
2.203389830508474534e-01,2.225042236781727745e+00,1.446058384444906153e+02,1.695500921534471272e+05
2.372881355932203451e-01,2.102422366074328863e+00,1.538584877910112425e+02,1.591413564980757656e+05
2.542372881355932090e-01,1.990161248084089562e+00,1.634068697881967296e+02,1.495397142121689976e+05
2.711864406779661008e-01,1.887630089915454779e+00,1.731971904401423217e+02,1.406982554534627416e+05
2.881355932203389925e-01,1.794252347218167953e+00,1.831607024042552894e+02,1.325750945195732929e+05
3.050847457627118842e-01,1.709529798732227546e+00,1.932075857030578163e+02,1.251355959739620303e+05
3.220338983050847204e-01,1.633091856990642743e+00,2.032142504474039981e+02,1.183568609370238992e+05
3.389830508474576121e-01,1.564791879686318055e+00,2.129958778015214591e+02,1.122361397224940156e+05
3.559322033898305038e-01,1.504896763885063216e+00,2.222499604512507290e+02,1.068084564060853590e+05
3.728813559322033955e-01,1.454457177351475616e+00,2.304454019806513259e+02,1.021788336901551520e+05
3.898305084745762872e-01,1.415895701675130347e+00,2.366748045604128663e+02,9.857637710583882290e+04
4.067796610169491789e-01,1.393384417895654703e+00,2.396997774569420585e+02,9.637674865698751819e+04
4.237288135593220151e-01,1.390779532161857013e+00,2.388788508111650231e+02,9.595249463655600266e+04
