0.000000000000000000e+00,5.068102629078238941e+00,6.830547395330397364e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778154769208247110e+00,6.830547395330397364e+01,3.802160320959167439e+05
3.389830508474576259e-02,4.458373914736600163e+00,7.571495055851502798e+01,3.525238946042517200e+05
5.084745762711864736e-02,4.182909402075290828e+00,7.979297005307684287e+01,3.311256783530386165e+05
6.779661016949152519e-02,3.913271844020273171e+00,8.608651153820957802e+01,3.088055147075168788e+05
8.474576271186440302e-02,3.667259948248570378e+00,9.185534487691245431e+01,2.889776478408721741e+05
1.016949152542372947e-01,3.435357897507687497e+00,9.842412633441107062e+01,2.699617846221116488e+05
1.186440677966101725e-01,3.220783752474475126e+00,1.051967759588223146e+02,2.524229872294676898e+05
1.355932203389830504e-01,3.021089042785913836e+00,1.124376899645139503e+02,2.359942842476598453e+05
1.525423728813559421e-01,2.836270307117241707e+00,1.200321230666998673e+02,2.207451402196550334e+05
1.694915254237288060e-01,2.665360882010380017e+00,1.280099054323934240e+02,2.065734205257599242e+05
1.864406779661016977e-01,2.507797730323141128e+00,1.363320687468039125e+02,1.934452158350280370e+05
2.033898305084745894e-01,2.362909997789163885e+00,1.449694310753155548e+02,1.813062714826776355e+05
2.203389830508474534e-01,2.230107926077921299e+00,1.538716675526608810e+02,1.701136479803270195e+05
2.372881355932203451e-01,2.108826847627914614e+00,1.629749451089396075e+02,1.598260237893772137e+05
2.542372881355932090e-01,1.998549701834142933e+00,1.721974408602713709e+02,1.504070861489105737e+05
2.711864406779661008e-01,1.898800418891567254e+00,1.814401725255597739e+02,1.418244863068796112e+05
2.881355932203389925e-01,1.809134342721191890e+00,1.905898283600358809e+02,1.340489137989593728e+05
3.050847457627118842e-01,1.729110283437892415e+00,1.995273312972544772e+02,1.270512569117328967e+05
3.220338983050847204e-01,1.658240391896356192e+00,2.081441150886959690e+02,1.207975687771444209e+05
3.389830508474576121e-01,1.595919651043588683e+00,2.163659164003540241e+02,1.152419396896394610e+05
3.559322033898305038e-01,1.541357488894161243e+00,2.241770911961075967e+02,1.103194561858795641e+05
3.728813559322033955e-01,1.493559777334795280e+00,2.316301774554443966e+02,1.059440299216846033e+05
3.898305084745762872e-01,1.451412733372939412e+00,2.388255085108249887e+02,1.020163285259870754e+05
4.067796610169491789e-01,1.413867368619803555e+00,2.458629701772471492e+02,9.844200685845887347e+04
4.237288135593220151e-01,1.380136879504820335e+00,2.527915027195279549e+02,9.515183507056444068e+04
4.406779661016949068e-01,1.349791798040418378e+00,2.595858573955214865e+02,9.211190155104684527e+04
