0.000000000000000000e+00,5.068102629078238941e+00,6.698337890445945675e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779539440784063231e+00,6.698337890445945675e+01,3.803244270553229726e+05
3.389830508474576259e-02,4.462310491291753500e+00,7.424279158200634754e+01,3.529644379224951263e+05
5.084745762711864736e-02,4.188572376692540011e+00,7.824801434771300990e+01,3.317694664012710564e+05
6.779661016949152519e-02,3.920692621998919769e+00,8.445893966129598596e+01,3.096639659901557607e+05
8.474576271186440302e-02,3.676143985917628143e+00,9.016975976123957537e+01,2.900109524567348417e+05
1.016949152542372947e-01,3.445495676460855972e+00,9.670282067887235655e+01,2.711413735953397118e+05
1.186440677966101725e-01,3.231924860795681198e+00,1.034671534110443645e+02,2.537176411610387149e+05
1.355932203389830504e-01,3.032946298433362831e+00,1.107368180813260352e+02,2.373683054332278261e+05
1.525423728813559421e-01,2.848523627901968780e+00,1.184051769576938113e+02,2.221614687989795930e+05
1.694915254237288060e-01,2.677633966235276386e+00,1.265159042375169349e+02,2.079897688386723457e+05
1.864406779661016977e-01,2.519652681394683125e+00,1.350465441012262318e+02,1.948143493142043590e+05
2.033898305084745894e-01,2.373826281817865702e+00,1.439905404422713673e+02,1.825735826426482236e+05
2.203389830508474534e-01,2.239462392201799990e+00,1.533269366396669113e+02,1.712153531501037360e+05
2.372881355932203451e-01,2.115867306989441143e+00,1.630300847850288051e+02,1.606866108602397144e+05
2.542372881355932090e-01,2.002367037337524192e+00,1.730664056881574879e+02,1.509366928450630803e+05
2.711864406779661008e-01,1.898303170017321628e+00,1.833955826260863944e+02,1.419166237196760194e+05
2.881355932203389925e-01,1.803036439620023357e+00,1.939706075674678800e+02,1.335792665103212057e+05
3.050847457627118842e-01,1.715947408202609825e+00,2.047392366325470050e+02,1.258798751258516859e+05
3.220338983050847204e-01,1.636441748477634350e+00,2.156435660071810503e+02,1.187748774546564819e+05
3.389830508474576121e-01,1.563944143255225239e+00,2.266255098878095282e+02,1.122254221371974709e+05
3.559322033898305038e-01,1.497917343062965978e+00,2.376162826099497636e+02,1.061881302832882648e+05
3.728813559322033955e-01,1.437846790593023893e+00,2.485729046637482327e+02,1.006383910306856123e+05
3.898305084745762872e-01,1.383178393867523059e+00,2.593829324776025942e+02,9.551956825956069224e+04
4.067796610169491789e-01,1.333792681329589280e+00,2.701068809243225814e+02,9.082352508028449665e+04
4.237288135593220151e-01,1.288170742767002164e+00,2.804797410354174758e+02,8.656370961308809638e+04
4.406779661016949068e-01,1.248936372514672488e+00,2.903333387408772523e+02,8.242979379322717432e+04
4.576271186440677985e-01,1.210699296112754286e+00,3.024019310389244879e+02,7.908948549019104394e+04
4.745762711864406902e-01,1.162091821786626289e+00,3.141667702332045451e+02,7.423356818539195228e+04
4.915254237288135819e-01,1.130962003949610883e+00,3.233006950432056215e+02,7.114102526309496898e+04
5.084745762711864181e-01,1.104634659530140839e+00,3.315932930645882379e+02,6.848682953660418571e+04
5.254237288135593653e-01,1.081997637721494598e+00,3.391936785244719772e+02,6.615728006261885457e+04
5.423728813559322015e-01,1.062495041809275564e+00,3.461667431473276224e+02,6.411340839280791988e+04
5.593220338983050377e-01,1.045671642542622237e+00,3.524906181912720058e+02,6.231394898445304716e+04
5.762711864406779849e-01,1.031686390178342849e+00,3.581582423832503537e+02,6.070973626009669533e+04
5.932203389830508211e-01,1.020193323947330422e+00,3.632047011886813266e+02,5.946169130596536706e+04
6.101694915254237683e-01,1.010733054724370028e+00,3.672546316624875544e+02,5.821807509015675896e+04
6.271186440677966045e-01,1.006119856467048601e+00,3.708391348105030829e+02,5.734786325083457632e+04
6.440677966101694407e-01,1.000605945774887040e+00,3.727559775200694503e+02,5.740310579425600736e+04
6.610169491525423879e-01,1.004794744163384212e+00,3.727593538489010143e+02,5.507802266935433727e+04
6.779661016949152241e-01,1.014604844111689719e+00,3.755380911518698781e+02,5.972745046401369473e+04
6.949152542372881713e-01,1.002586318315380032e+00,3.518494668255986539e+02,5.669318615728572331e+04
7.118644067796610075e-01,1.194012097522002991e+00,3.078760602866204295e+02,6.828041041658514587e+04
7.288135593220338437e-01,1.453029375081145824e+00,2.717396123216227579e+02,9.152200757657818031e+04
7.457627118644067910e-01,1.540489006185445930e+00,2.584436296312905483e+02,9.868848362334577541e+04
7.627118644067796271e-01,1.616814460650152441e+00,2.475672715548619749e+02,1.049322205674838333e+05
7.796610169491525744e-01,1.685062639648676752e+00,2.384345730307562121e+02,1.105090808830330352e+05
7.966101694915254106e-01,1.746710145105023315e+00,2.306628935300020657e+02,1.155394254673541727e+05
8.135593220338983578e-01,1.802609530291988449e+00,2.239970614926760391e+02,1.200909735479970404e+05
8.305084745762711940e-01,1.853345777384348469e+00,2.182558244166607437e+02,1.242106447648824833e+05
8.474576271186440302e-01,1.899394956346251995e+00,2.133035048581818671e+02,1.279387206050702953e+05
8.644067796610169774e-01,1.941159771186419469e+00,2.090249968367979250e+02,1.313079391181491083e+05
8.813559322033898136e-01,1.978955406923630145e+00,2.053229064059655968e+02,1.343502090481470223e+05
8.983050847457627608e-01,2.013055240795169176e+00,2.020991205864476115e+02,1.370825659904435161e+05
9.152542372881355970e-01,2.043708482721869224e+00,1.993051149048772572e+02,1.395480810729069926e+05
9.322033898305084332e-01,2.071046281113478216e+00,1.968315035247186700e+02,1.417332698992428486e+05
9.491525423728813804e-01,2.095686827742103020e+00,1.947287376550261229e+02,1.437070374043473566e+05
9.661016949152542166e-01,2.115889880584385541e+00,1.928444209385895931e+02,1.455023785612399515e+05
9.830508474576271638e-01,2.138819919404146397e+00,1.910141680554648076e+02,1.465810926064565429e+05
1.000000000000000000e+00,2.138819919404146397e+00,1.910141680554648076e+02,1.500000000000000000e+05
