0.000000000000000000e+00,5.068102629078238941e+00,7.009923095536890969e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779520402271944413e+00,7.009923095536890969e+01,3.804617777405981906e+05
3.389830508474576259e-02,4.459619605665852582e+00,7.769366355999753182e+01,3.527328995059039444e+05
5.084745762711864736e-02,4.184504428536241605e+00,8.189957076719892370e+01,3.314057206667949795e+05
6.779661016949152519e-02,3.914790373651782840e+00,8.837760596544924852e+01,3.090842517466566060e+05
8.474576271186440302e-02,3.668674275729908008e+00,9.434488468957265184e+01,2.892590790167411324e+05
1.016949152542372947e-01,3.436461817810621433e+00,1.011478617784704142e+02,2.702175238728141994e+05
1.186440677966101725e-01,3.221406485373602635e+00,1.081915513046248378e+02,2.526330171265721729e+05
1.355932203389830504e-01,3.021008026353876552e+00,1.157487948662995194e+02,2.361328330082079920e+05
1.525423728813559421e-01,2.835221101481168127e+00,1.237155877289710020e+02,2.207829237123888452e+05
1.694915254237288060e-01,2.663023532491252787e+00,1.321345041993621123e+02,2.064766006286644260e+05
1.864406779661016977e-01,2.503779441317888210e+00,1.409845630974105291e+02,1.931733374966688571e+05
2.033898305084745894e-01,2.356729346727419738e+00,1.502594746766527578e+02,1.808110564651124878e+05
2.203389830508474534e-01,2.221171211577752214e+00,1.599392115767852545e+02,1.693365192926186428e+05
2.372881355932203451e-01,2.096401601406160609e+00,1.699990188632540935e+02,1.586959686641459411e+05
2.542372881355932090e-01,1.981738989345390278e+00,1.804059033246325328e+02,1.488373801255511353e+05
2.711864406779661008e-01,1.876509415270932735e+00,1.911218223711732662e+02,1.397125117009305977e+05
2.881355932203389925e-01,1.780079600883852864e+00,2.020960711679698250e+02,1.312685781246786937e+05
3.050847457627118842e-01,1.691798983215075269e+00,2.132917299402313063e+02,1.234742044014846906e+05
3.220338983050847204e-01,1.611061211967268259e+00,2.246091015461433926e+02,1.162520826875126950e+05
3.389830508474576121e-01,1.537531809074581091e+00,2.360887609985296365e+02,1.096229967646526202e+05
3.559322033898305038e-01,1.469584952995537153e+00,2.474748513783253827e+02,1.035092399283650739e+05
3.728813559322033955e-01,1.410075795454109659e+00,2.588359280893810137e+02,9.763064048987573187e+04
3.898305084745762872e-01,1.351517493872862241e+00,2.706883473725545741e+02,9.336051983019949694e+04
