4.067796610169491789e-01,1.297788257373559517e+00,2.818296674407601472e+02,8.630295605392711877e+04
4.237288135593220151e-01,1.255158758376332173e+00,3.001013030502270453e+02,8.421951369170137332e+04
4.406779661016949068e-01,1.155390877376593295e+00,3.187600714611357375e+02,7.401943628740565327e+04
4.576271186440677985e-01,1.119293996321460094e+00,3.288758334981982330e+02,7.060076352456754830e+04
4.745762711864406902e-01,1.086478104268365330e+00,3.386374897773441148e+02,6.746800294359242253e+04
4.915254237288135819e-01,1.056594232037228798e+00,3.480329415460514042e+02,6.459283717712886573e+04
5.084745762711864181e-01,1.029359529315669430e+00,3.570494728661393538e+02,6.195274843773067551e+04
5.254237288135593653e-01,1.004522772623265947e+00,3.656783635581387557e+02,5.952761745273037377e+04
5.423728813559322015e-01,9.818575615267074452e-01,3.739151808587008645e+02,5.729906785456830403e+04
5.593220338983050377e-01,9.611593784271216245e-01,3.817593241977642720e+02,5.525041895431430021e+04
5.762711864406779849e-01,9.422439413726616531e-01,3.892135135089362166e+02,5.336615152804811078e+04
5.932203389830508211e-01,9.249448807239730730e-01,3.962830542353349301e+02,5.163291251862690842e+04
6.101694915254237683e-01,9.091135505659493354e-01,4.029756135814558320e+02,5.003654550055653090e+04
6.271186440677966045e-01,8.946143862053741458e-01,4.092999607338232977e+02,4.856936806635515677e+04
6.440677966101694407e-01,8.813305721764753686e-01,4.152672595126691704e+02,4.721137340730106371e+04
6.610169491525423879e-01,8.691466251034393187e-01,4.208867137977877633e+02,4.597721630117808672e+04
6.779661016949152241e-01,8.579837552204252482e-01,4.261743515726282681e+02,4.479847056613427412e+04
6.949152542372881713e-01,8.477154200236147741e-01,4.311318885551465314e+02,4.381594761944634229e+04
7.118644067796610075e-01,8.383560281322408603e-01,4.357941035092906645e+02,4.265656364850820682e+04
7.288135593220338437e-01,8.296290134326113064e-01,4.401206368087550800e+02,4.221348600126513338e+04
7.457627118644067910e-01,8.219435550571883020e-01,4.442455341569919938e+02,4.027903102692814718e+04
7.627118644067796271e-01,8.142407076235552710e-01,4.480955403490380036e+02,4.216937821886685560e+04
7.796610169491525744e-01,8.083355904330120634e-01,4.529038402111029882e+02,3.479575413884348382e+04
7.966101694915254106e-01,8.002423550080975945e-01,4.647567436737757021e+02,4.755494780172425817e+04
8.135593220338983578e-01,7.723942890305434128e-01,4.852051715567678229e+02,1.060497146334156059e+04
8.305084745762711940e-01,7.751915686400195904e-01,5.918952659432285373e+02,5.028812494310105831e+04
8.474576271186440302e-01,2.819064250328784937e-01,4.497142343283397281e+02,8.694391073030403732e+02
8.644067796610169774e-01,1.820437150401591264e+00,2.018618910884630111e+02,1.298724940930769080e+05
8.813559322033898136e-01,1.861989376748227620e+00,1.971823420101216584e+02,1.336584412820446014e+05
8.983050847457627608e-01,1.894589789199254692e+00,1.938375233228586580e+02,1.363857573367178265e+05
9.152542372881355970e-01,1.924929705922856504e+00,1.908082266048156441e+02,1.389604852775348409e+05
9.322033898305084332e-01,1.952348763918864805e+00,1.881118139336381603e+02,1.412671178818084591e+05
9.491525423728813804e-01,1.977310053185000083e+00,1.858022057992190526e+02,1.433669686342981877e+05
9.661016949152542166e-01,1.997986328647096688e+00,1.837505727990462958e+02,1.452736235869505908e+05
9.830508474576271638e-01,2.021596629135339107e+00,1.817884215075466727e+02,1.464384446128306736e+05
1.000000000000000000e+00,2.021596629135339107e+00,1.817884215075466727e+02,1.500000000000000000e+05
