0.000000000000000000e+00,5.068102629078238941e+00,6.004033714210022055e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.776707679911705640e+00,6.004033714210022055e+01,3.796640808773855097e+05
3.389830508474576259e-02,4.462499715682529455e+00,6.653194045800790946e+01,3.527489377209282247e+05
5.084745762711864736e-02,4.189710895179473482e+00,7.000235418558355605e+01,3.315519396216757596e+05
6.779661016949152519e-02,3.924313957811283782e+00,7.544089492147195131e+01,3.097102203437916469e+05
8.474576271186440302e-02,3.682184369451647843e+00,8.032492261155888968e+01,2.902835962713873596e+05
1.016949152542372947e-01,3.454541928594014433e+00,8.588950080871381942e+01,2.717284270236761658e+05
1.186440677966101725e-01,3.244307405675354694e+00,9.155373250509657623e+01,2.546665945056345081e+05
1.355932203389830504e-01,3.049037666248380241e+00,9.757339375431192252e+01,2.387407595256261411e+05
1.525423728813559421e-01,2.868636988560989032e+00,1.038276721977773605e+02,2.240177722036569903e+05
1.694915254237288060e-01,2.702026937855009248e+00,1.103503503515515405e+02,2.103885350073928130e+05
1.864406779661016977e-01,2.548531043234771865e+00,1.171080610456599231e+02,1.978127911716865201e+05
2.033898305084745894e-01,2.407334518614019814e+00,1.240890436746841488e+02,1.862239950356912741e+05
2.203389830508474534e-01,2.277689282119728986e+00,1.312704540209304866e+02,1.755644501779690618e+05
2.372881355932203451e-01,2.158843698103033226e+00,1.386307613393803990e+02,1.657734227564938774e+05
2.542372881355932090e-01,2.050068742977242398e+00,1.461461186984262781e+02,1.567916210791097546e+05
2.711864406779661008e-01,1.950654774524020807e+00,1.537915077276052784e+02,1.485607028917013668e+05
2.881355932203389925e-01,1.859919973158609574e+00,1.615397370362333902e+02,1.410245345146740437e+05
3.050847457627118842e-01,1.777217693537618937e+00,1.693603623501893196e+02,1.341301169782926445e+05
3.220338983050847204e-01,1.701945058427163149e+00,1.772181220306583214e+02,1.278286041451002820e+05
3.389830508474576121e-01,1.633550688949495289e+00,1.850713104233980459e+02,1.220761474185624393e+05
3.559322033898305038e-01,1.571541062472102457e+00,1.928702844126312925e+02,1.168345281855155481e+05
3.728813559322033955e-01,1.515485834146372390e+00,2.005561008265327416e+02,1.120716110637116653e+05
3.898305084745762872e-01,1.465024160986148738e+00,2.080587902026082361e+02,1.077618253910251369e+05
4.067796610169491789e-01,1.419876504262418182e+00,2.152939417375550022e+02,1.038871245693601231e+05
4.237288135593220151e-01,1.379870806730357113e+00,2.221547087956729172e+02,1.004393020278251788e+05
4.406779661016949068e-01,1.345001623247750633e+00,2.284929898632557581e+02,9.742546909544673690e+04
4.576271186440677985e-01,1.315563728661671705e+00,2.340760192314993446e+02,9.488066575266346626e+04
4.745762711864406902e-01,1.292453270820034694e+00,2.384896255822532964e+02,9.289631884449938661e+04
4.915254237288135819e-01,1.277819040540803641e+00,2.409476183707761834e+02,9.168111839160566160e+04
5.084745762711864181e-01,1.276205597311636630e+00,2.400558268671095448e+02,9.166625024803260749e+04
5.254237288135593653e-01,1.295168574652217242e+00,2.340660180428383228e+02,9.358874145686035627e+04
5.423728813559322015e-01,1.340945247728376977e+00,2.224076185654388667e+02,9.820391216004328453e+04
5.593220338983050377e-01,1.408764509099574402e+00,2.071702027248990987e+02,1.053331565044567396e+05
5.762711864406779849e-01,1.482133497589890103e+00,1.921188003199435173e+02,1.134426012708238122e+05
5.932203389830508211e-01,1.545048036440821448e+00,1.802030061710550797e+02,1.206988437444629380e+05
6.101694915254237683e-01,1.591163749403490257e+00,1.723047056656655798e+02,1.261414911729235318e+05
6.271186440677966045e-01,1.622747513475693903e+00,1.677618149882794683e+02,1.298164163679498888e+05
6.440677966101694407e-01,1.645170918744093935e+00,1.654545834741185502e+02,1.322296170487069758e+05
6.610169491525423879e-01,1.663050842221743375e+00,1.644790052991911296e+02,1.338687710700889293e+05
