0.000000000000000000e+00,5.068102629078238941e+00,7.017061221330774856e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779580535623233040e+00,7.017061221330774856e+01,3.804725340970509569e+05
3.389830508474576259e-02,4.459676495643957850e+00,7.777263277007062925e+01,3.527430412027229904e+05
5.084745762711864736e-02,4.184572612528087099e+00,8.198408836589987914e+01,3.314195358375182841e+05
6.779661016949152519e-02,3.914849942225685719e+00,8.847015204782591979e+01,3.090988926099574892e+05
8.474576271186440302e-02,3.668722702916022982e+00,9.444617028478880627e+01,2.892748817188597750e+05
1.016949152542372947e-01,3.436491283602229885e+00,1.012594281174909270e+02,2.702335697627575719e+05
1.186440677966101725e-01,3.221412791323007951e+00,1.083148561487506072e+02,2.526488539477723534e+05
1.355932203389830504e-01,3.020987078610820831e+00,1.158854884378778394e+02,2.361478664476991980e+05
1.525423728813559421e-01,2.835169465345241946e+00,1.238675144450363632e+02,2.207965654406134563e+05
1.694915254237288060e-01,2.662937927678785233e+00,1.323036904941898229e+02,2.064882325334762572e+05
1.864406779661016977e-01,2.503656211785524111e+00,1.411733080118808630e+02,1.931822891703820787e+05
2.033898305084745894e-01,2.356564179899259592e+00,1.504703536762207250e+02,1.808165721989721933e+05
2.203389830508474534e-01,2.220958542560626192e+00,1.601752331019110898e+02,1.693377786154186178e+05
2.372881355932203451e-01,2.096133988957659344e+00,1.702635979555963388e+02,1.586919303240764420e+05
2.542372881355932090e-01,1.981407072170298544e+00,1.807033588944499911e+02,1.488269348291279166e+05
2.711864406779661008e-01,1.876098711213339820e+00,1.914570133114814325e+02,1.396940430320479791e+05
2.881355932203389925e-01,1.779572633733705667e+00,2.024763409314581963e+02,1.312403962844423077e+05
3.050847457627118842e-01,1.691169302967951094e+00,2.137242271800921571e+02,1.234327220640567830e+05
3.220338983050847204e-01,1.610265872245538299e+00,2.251125983577240959e+02,1.161967263148953207e+05
3.389830508474576121e-01,1.536483527926151504e+00,2.366691374237690013e+02,1.095395453856367676e+05
3.559322033898305038e-01,1.468347204609528278e+00,2.481945633361654302e+02,1.033936145536566037e+05
3.728813559322033955e-01,1.407773182950621926e+00,2.597756219369072710e+02,9.751207003803341649e+04
3.898305084745762872e-01,1.349246877442537240e+00,2.717294183292955836e+02,9.290044565203151433e+04
4.067796610169491789e-01,1.297769869710868607e+00,2.818474511860579241e+02,8.630577818429206673e+04
4.237288135593220151e-01,1.255046814102401154e+00,3.001129205695808082e+02,8.420646390303368389e+04
4.406779661016949068e-01,1.155431330149251368e+00,3.187522085948621680e+02,7.402320102660590783e+04
4.576271186440677985e-01,1.119322388209170516e+00,3.288702590532374757e+02,7.060334130874423136e+04
4.745762711864406902e-01,1.086500862113064070e+00,3.386330678121688607e+02,6.747003112050316122e+04
4.915254237288135819e-01,1.056613618948569311e+00,3.480292431300217117e+02,6.459453638700543524e+04
5.084745762711864181e-01,1.029376627838658242e+00,3.570462845648235088e+02,6.195422304926790093e+04
5.254237288135593653e-01,1.004538192987935119e+00,3.656755623564624216e+02,5.952892709796864801e+04
5.423728813559322015e-01,9.818716841480515933e-01,3.739126890176698907e+02,5.730024777217664086e+04
5.593220338983050377e-01,9.611724578864033752e-01,3.817570894900024996e+02,5.525149754059006227e+04
5.762711864406779849e-01,9.422561558128098591e-01,3.892114993326181889e+02,5.336713805677081837e+04
5.932203389830508211e-01,9.249563596801672061e-01,3.962812339836477804e+02,5.163383877168696927e+04
6.101694915254237683e-01,9.091243912819462203e-01,4.029739681630853170e+02,5.003737776681395917e+04
6.271186440677966045e-01,8.946246586774001530e-01,4.092984745478325976e+02,4.857021415026971226e+04
6.440677966101694407e-01,8.813403410963296380e-01,4.152659243003787424e+02,4.721200740874338953e+04
6.610169491525423879e-01,8.691559113956084381e-01,4.208855152889812530e+02,4.597817970250413055e+04
6.779661016949152241e-01,8.579926449773608299e-01,4.261732965730942055e+02,4.479852374632444116e+04
6.949152542372881713e-01,8.477238218439192563e-01,4.311309417534482122e+02,4.381797583912545088e+04
7.118644067796610075e-01,8.383642272316174093e-01,4.357933244234637868e+02,4.265389091879457555e+04
7.288135593220338437e-01,8.296365318088614327e-01,4.401200735353451137e+02,4.222153916436671716e+04
7.457627118644067910e-01,8.219512181394232897e-01,4.442465618972397579e+02,4.026181826390869537e+04
7.627118644067796271e-01,8.142491404726345250e-01,4.481146845849103215e+02,4.220544617975046276e+04
7.796610169491525744e-01,8.083067302956801203e-01,4.530079633868651285e+02,3.468732786913112068e+04
7.966101694915254106e-01,8.001038331256608016e-01,4.652787460453433255e+02,4.764722932417748234e+04
8.135593220338983578e-01,7.712074717035815041e-01,4.864649451471496491e+02,1.002243431000172131e+04
8.305084745762711940e-01,7.736369896119626999e-01,5.951125396986782334e+02,5.009776627810676291e+04
8.474576271186440302e-01,2.747640557927759075e-01,4.518766717166400895e+02,5.728020100069157934e+02
8.644067796610169774e-01,1.820407569512453083e+00,2.018163459036758240e+02,1.299004013816784573e+05
8.813559322033898136e-01,1.861728466335004661e+00,1.971691425307444661e+02,1.336575188164840511e+05
8.983050847457627608e-01,1.894335479568483915e+00,1.938210580485547609e+02,1.363875502682675142e+05
9.152542372881355970e-01,1.924659106730642000e+00,1.907917872592676645e+02,1.389619584654594946e+05
9.322033898305084332e-01,1.952064361922382751e+00,1.880950162578475897e+02,1.412687036386130494e+05
9.491525423728813804e-01,1.977010339902876668e+00,1.857850904971056423e+02,1.433685081514574995e+05
9.661016949152542166e-01,1.997670957186560736e+00,1.837334936944301091e+02,1.452751265597140009e+05
9.830508474576271638e-01,2.021262239910429859e+00,1.817711348400031568e+02,1.464396677966907155e+05
1.000000000000000000e+00,2.021262239910429859e+00,1.817711348400031568e+02,1.500000000000000000e+05
