0.000000000000000000e+00,5.068102629078238941e+00,6.846748886106756515e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.780198837494870290e+00,6.846748886106756515e+01,3.804573591441504541e+05
3.389830508474576259e-02,4.462691588514325680e+00,7.584459698155245633e+01,3.530242696245886618e+05
5.084745762711864736e-02,4.189350791791315309e+00,7.988280614713399075e+01,3.318699292409963673e+05
6.779661016949152519e-02,3.921767244292971633e+00,8.612584800264045271e+01,3.097764535920861526e+05
8.474576271186440302e-02,3.677757094507593028e+00,9.182874677183541223e+01,2.901672567629907280e+05
1.016949152542372947e-01,3.447770994989040272e+00,9.831883042074947809e+01,2.713545817715811427e+05
1.186440677966101725e-01,3.235031983788978049e+00,1.049982904461161439e+02,2.540068161312097218e+05
1.355932203389830504e-01,3.037058425888686131e+00,1.121341136128543212e+02,2.377533411197484529e+05
1.525423728813559421e-01,2.853818065545183025e+00,1.196149889831620072e+02,2.226617910096364212e+05
1.694915254237288060e-01,2.684297003359786160e+00,1.274777104744289886e+02,2.086257575026348350e+05
1.864406779661016977e-01,2.527870890272677418e+00,1.356945393984475174e+02,1.956057360843291681e+05
2.033898305084745894e-01,2.383786462232952985e+00,1.442534987892424283e+02,1.835396836336294073e+05
2.203389830508474534e-01,2.251345825485244312e+00,1.531294214021607161e+02,1.723743274443253467e+05
2.372881355932203451e-01,2.129845721651587365e+00,1.622936491142750128e+02,1.620550648126701126e+05
2.542372881355932090e-01,2.018597361469737006e+00,1.717114117035258118e+02,1.525291449720024248e+05
2.711864406779661008e-01,1.916922670017437325e+00,1.813432619256556677e+02,1.437449443264053552e+05
2.881355932203389925e-01,1.824158058322683740e+00,1.911456299782874453e+02,1.356523598478482454e+05
3.050847457627118842e-01,1.739657405918645816e+00,2.010717338861896621e+02,1.282029879724931670e+05
3.220338983050847204e-01,1.662796106662697726e+00,2.110723397352682582e+02,1.213504046127045440e+05
3.389830508474576121e-01,1.592976488821195691e+00,2.210965880416545986e+02,1.150505900994620752e+05
3.559322033898305038e-01,1.529631883909124523e+00,2.310918084520061484e+02,1.092620383349056792e+05
3.728813559322033955e-01,1.472234944254807720e+00,2.410054541068597587e+02,1.039469564153929678e+05
3.898305084745762872e-01,1.420296018937990068e+00,2.507800210424096008e+02,9.906933793460244488e+04
4.067796610169491789e-01,1.373381639097525975e+00,2.603671869129399283e+02,9.460116382736385276e+04
4.237288135593220151e-01,1.331075621827993771e+00,2.696887895561972073e+02,9.050741927905767807e+04
4.406779661016949068e-01,1.293116493139764067e+00,2.787412016255066192e+02,8.678155685786002141e+04
4.576271186440677985e-01,1.258904298296009028e+00,2.873416913560280932e+02,8.336844206726232369e+04
4.745762711864406902e-01,1.229224843482085383e+00,2.956332135448006966e+02,8.031125106256408617e+04
4.915254237288135819e-01,1.200569354973298974e+00,3.040762494469769877e+02,7.742929210612911265e+04
5.084745762711864181e-01,1.174056231633943792e+00,3.116860415432860805e+02,7.464662721099784540e+04
5.254237288135593653e-01,1.154246660733055485e+00,3.180444616278864487e+02,7.248585067907384655e+04
5.423728813559322015e-01,1.138921946341240998e+00,3.234567923311275308e+02,7.072294750348190428e+04
