0.000000000000000000e+00,5.068102629078238941e+00,6.010713241148165764e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.776891581864177283e+00,6.010713241148165764e+01,3.796882305328286020e+05
3.389830508474576259e-02,4.462844834223473889e+00,6.660212805429416960e+01,3.527899537580339238e+05
5.084745762711864736e-02,4.190220843924269190e+00,7.007316531816191230e+01,3.316119735966158914e+05
6.779661016949152519e-02,3.924966978366754233e+00,7.551351218924776276e+01,3.097852233473213855e+05
8.474576271186440302e-02,3.682970394091449329e+00,8.039879186535783617e+01,2.903724453221373260e+05
1.016949152542372947e-01,3.455441186999941294e+00,8.596556347268194997e+01,2.718279369301096885e+05
1.186440677966101725e-01,3.245302506162570655e+00,9.163321211872764138e+01,2.547738473177664273e+05
1.355932203389830504e-01,3.050108042104347383e+00,9.765865825301837333e+01,2.388519981064435851e+05
1.525423728813559421e-01,2.869760404212299054e+00,1.039222870489807775e+02,2.241287909746679361e+05
1.694915254237288060e-01,2.703177664011736425e+00,1.104593928632198327e+02,2.104945451391136157e+05
1.864406779661016977e-01,2.549679290241543494e+00,1.172382962679317018e+02,1.979085247726747184e+05
2.033898305084745894e-01,2.408446283157427814e+00,1.242489735126954287e+02,1.863038309046715731e+05
2.203389830508474534e-01,2.278727275003744612e+00,1.314701810694846529e+02,1.756226270444543625e+05
2.372881355932203451e-01,2.159769391064623179e+00,1.388815998847240394e+02,1.658043326625011105e+05
2.542372881355932090e-01,2.050845294863911317e+00,1.464599541557335556e+02,1.567901565637098392e+05
2.711864406779661008e-01,1.951250368241717270e+00,1.541799436481523458e+02,1.485226196106195566e+05
2.881355932203389925e-01,1.860310900434587245e+00,1.620131407919829201e+02,1.409467702647703700e+05
3.050847457627118842e-01,1.777390549975206069e+00,1.699269596372999729e+02,1.340110099172904447e+05
3.220338983050847204e-01,1.701897616354264731e+00,1.778832918885135257e+02,1.276679693308127025e+05
3.389830508474576121e-01,1.633291385125421158e+00,1.858371781199884936e+02,1.218752049620123289e+05
3.559322033898305038e-01,1.571087457633196571e+00,1.937356114572885986e+02,1.165957173417230078e+05
3.728813559322033955e-01,1.514862771681455111e+00,2.015163504694760945e+02,1.117983625770077779e+05
3.898305084745762872e-01,1.464262654842335643e+00,2.091061134065782312e+02,1.074583956967759586e+05
4.067796610169491789e-01,1.419014783992746276e+00,2.164166440201528872e+02,1.035586336947863165e+05
4.237288135593220151e-01,1.378959925985365986e+00,2.233353797188708825e+02,1.000922077585109218e+05
4.406779661016949068e-01,1.344120712576311050e+00,2.297035221558804494e+02,9.706895496866997564e+04
4.576271186440677985e-01,1.314857037419875585e+00,2.352654688851762614e+02,9.453008054514166724e+04
4.745762711864406902e-01,1.292217353546935232e+00,2.395563253306975469e+02,9.258119950741319917e+04
4.915254237288135819e-01,1.278692265478508672e+00,2.416867757558424046e+02,9.146234431903241784e+04
5.084745762711864181e-01,1.279458735045509110e+00,2.401199697913087618e+02,9.166173471156056621e+04
5.254237288135593653e-01,1.302570115848675991e+00,2.331325718839484011e+02,9.397463345358565857e+04
5.423728813559322015e-01,1.353038952509252324e+00,2.205908522227322237e+02,9.907793110736082599e+04
5.593220338983050377e-01,1.423149515478256744e+00,2.051230795413462431e+02,1.065063913859868626e+05
5.762711864406779849e-01,1.494985601382790019e+00,1.905822768500452753e+02,1.145222452046846010e+05
5.932203389830508211e-01,1.553877174149607576e+00,1.795548171654492648e+02,1.213847105558994372e+05
6.101694915254237683e-01,1.595616432526040906e+00,1.725116130551320452e+02,1.263669843675393786e+05
6.271186440677966045e-01,1.623683310862296114e+00,1.685914343782301046e+02,1.296731911094066600e+05
6.440677966101694407e-01,1.643593291464679140e+00,1.666723670290229791e+02,1.318419455905464420e+05
6.610169491525423879e-01,1.659656134444053688e+00,1.659223866943350743e+02,1.333303531782546779e+05
6.779661016949152241e-01,1.674446411807503088e+00,1.658563990508833967e+02,1.344153995405393944e+05
6.949152542372881713e-01,1.689343425831889789e+00,1.662136006149750642e+02,1.352440049994385627e+05
7.118644067796610075e-01,1.705080680346218180e+00,1.668448136234190997e+02,1.358962712481651106e+05
7.288135593220338437e-01,1.722061090170152076e+00,1.676496252758245760e+02,1.364236269770221843e+05
7.457627118644067910e-01,1.740504271921490487e+00,1.685481796769431924e+02,1.368664462621567363e+05
7.627118644067796271e-01,1.760514200604069046e+00,1.694698104933184766e+02,1.372611487437069300e+05
7.796610169491525744e-01,1.782114995621201903e+00,1.703489205298723448e+02,1.376428155523607566e+05
7.966101694915254106e-01,1.805272183289339472e+00,1.711240970661695542e+02,1.380457038055240700e+05
8.135593220338983578e-01,1.829903187653527219e+00,1.717395803266360588e+02,1.385026707855029090e+05
8.305084745762711940e-01,1.855875060065496740e+00,1.721478312771290007e+02,1.390432103021279036e+05
8.474576271186440302e-01,1.882993153824628507e+00,1.723144695243338731e+02,1.396912974378674116e+05
8.644067796610169774e-01,1.910974936766893562e+00,1.722207879084537581e+02,1.404613804516308010e+05
8.813559322033898136e-01,1.939441402705966544e+00,1.718708239783881595e+02,1.413572656073469261e+05
8.983050847457627608e-01,1.967877227310714794e+00,1.712843556429951661e+02,1.423669739728714922e+05
9.152542372881355970e-01,1.995702611256227499e+00,1.705115627048610065e+02,1.434694382912765723e+05
9.322033898305084332e-01,2.022169540431568269e+00,1.695925317311978233e+02,1.446217570010020863e+05
9.491525423728813804e-01,2.046716209044133539e+00,1.686292498051956272e+02,1.457948314581283485e+05
9.661016949152542166e-01,2.067953568222188121e+00,1.676246980921099237e+02,1.469285121929911256e+05
9.830508474576271638e-01,2.088982994402391657e+00,1.666506583959379952e+02,1.477966988706120173e+05
1.000000000000000000e+00,2.088982994402391657e+00,1.666506583959379952e+02,1.500000000000000000e+05
