0.000000000000000000e+00,5.068102629078238941e+00,6.997118915848508891e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779330688019612694e+00,6.997118915848508891e+01,3.804334795478104497e+05
3.389830508474576259e-02,4.459334058940005896e+00,7.755431243036885292e+01,3.526947569820435601e+05
5.084745762711864736e-02,4.184100448652970705e+00,8.175273251992004475e+01,3.313512274094992317e+05
6.779661016949152519e-02,3.914299661255840501e+00,8.821971083091170840e+01,3.090189897389700636e+05
8.474576271186440302e-02,3.668098549159278132e+00,9.417555644708595253e+01,2.891828986209412105e+05
1.016949152542372947e-01,3.435813301843603895e+00,1.009653632947155160e+02,2.701326040667244815e+05
1.186440677966101725e-01,3.220691424126760793e+00,1.079945062287398940e+02,2.525405421948464937e+05
1.355932203389830504e-01,3.020233775803303988e+00,1.155356807525487852e+02,2.360342047348326596e+05
1.525423728813559421e-01,2.834394470141507583e+00,1.234848050606031933e+02,2.206794145725616836e+05
1.694915254237288060e-01,2.662151413735670769e+00,1.318844402619151310e+02,2.063694063393484976e+05
1.864406779661016977e-01,2.502868978368574915e+00,1.407135300239957303e+02,1.930636066360918048e+05
2.033898305084745894e-01,2.355787842675299615e+00,1.499657653437778038e+02,1.806998579127474513e+05
2.203389830508474534e-01,2.220205921677617322e+00,1.596210780293700111e+02,1.692248694108867785e+05
2.372881355932203451e-01,2.095420241413523232e+00,1.696546876898654261e+02,1.585847614047829411e+05
2.542372881355932090e-01,1.980747325938553738e+00,1.800337374036040217e+02,1.487276565316085471e+05
2.711864406779661008e-01,1.875517623750052820e+00,1.907196176177995994e+02,1.396043155605607026e+05
2.881355932203389925e-01,1.779084836528274316e+00,2.016642975002099831e+02,1.311648909828268224e+05
3.050847457627118842e-01,1.690816919485344849e+00,2.128227178335754104e+02,1.233688219638824667e+05
3.220338983050847204e-01,1.610100311728046796e+00,2.241207947538608209e+02,1.161600124189809576e+05
3.389830508474576121e-01,1.536457620404092950e+00,2.355419814541330084e+02,1.095206029547881772e+05
3.559322033898305038e-01,1.468878355703201688e+00,2.469417918337092601e+02,1.033964323632684827e+05
3.728813559322033955e-01,1.408394146158894689e+00,2.583063730483663107e+02,9.764063479630682559e+04
3.898305084745762872e-01,1.350870135609879341e+00,2.699598130859443472e+02,9.289174148015594983e+04
