0.000000000000000000e+00,5.068102629078238941e+00,1.042850293138173754e+02,4.000000000000000000e+05
1.694915254237288130e-02,5.006364460670400085e+00,1.042850293138173754e+02,4.060530544528661994e+05
3.389830508474576259e-02,4.832842103696058267e+00,1.095355317767302239e+02,4.047574382386471261e+05
5.084745762711864736e-02,4.597126712079496968e+00,1.145222401800830312e+02,4.031003141070833663e+05
6.779661016949152519e-02,4.314468600777471075e+00,1.185280811741889408e+02,3.996345787335440400e+05
8.474576271186440302e-02,4.047930833776810289e+00,1.247163588641973462e+02,3.948688515610381728e+05
1.016949152542372947e-01,3.882806365178006480e+00,1.359716913534986418e+02,3.955752461754879332e+05
1.186440677966101725e-01,3.799606774599141534e+00,1.469668852975088100e+02,3.953553000199162634e+05
1.355932203389830504e-01,3.628492545754896437e+00,1.392650174970286798e+02,3.710021765768262558e+05
1.525423728813559421e-01,3.236380565707041690e+00,1.035519610190218458e+02,3.136744323902567849e+05
1.694915254237288060e-01,2.728639003701554877e+00,5.094250916640118731e+01,2.461490612422203703e+05
1.864406779661016977e-01,2.313419846605155428e+00,1.771433273902327077e+00,1.946158381526620360e+05
2.033898305084745894e-01,2.067324640361190013e+00,-3.332818533505623293e+01,1.648029555942236038e+05
2.203389830508474534e-01,1.926007228736083432e+00,-5.608262213022550213e+01,1.486494370032587321e+05
2.372881355932203451e-01,1.841051279988751288e+00,-6.921555541473533424e+01,1.393788964247896511e+05
2.542372881355932090e-01,1.789064585495912629e+00,-7.486511210328572474e+01,1.339636362930033938e+05
2.711864406779661008e-01,1.757390968798384412e+00,-7.499673444181503612e+01,1.308873948015396891e+05
2.881355932203389925e-01,1.738463245173244465e+00,-7.137154030120007064e+01,1.292516119907860411e+05
3.050847457627118842e-01,1.727621360699654440e+00,-6.540742597477131426e+01,1.284973033390483470e+05
3.220338983050847204e-01,1.722132134881387167e+00,-5.810764370626026221e+01,1.282934230198737932e+05
3.389830508474576121e-01,1.720531550651397623e+00,-5.011854304067272636e+01,1.284605779491218709e+05
3.559322033898305038e-01,1.722096642040207293e+00,-4.184865481348204952e+01,1.289088024583648366e+05
3.728813559322033955e-01,1.726455147510490340e+00,-3.357428528838605786e+01,1.295924005842592014e+05
3.898305084745762872e-01,1.733350998178994296e+00,-2.550066587025444420e+01,1.304836320941853774e+05
4.067796610169491789e-01,1.742502626963930989e+00,-1.779257341591936026e+01,1.315562835632703791e+05
4.237288135593220151e-01,1.753605234097928234e+00,-1.057190068698580987e+01,1.327861522858191165e+05
4.406779661016949068e-01,1.766391519669532340e+00,-3.924707616559105272e+00,1.341448365247415786e+05
4.576271186440677985e-01,1.779961317948351329e+00,2.023422982266950498e+00,1.355467649725979718e+05
4.745762711864406902e-01,1.792903350481732216e+00,7.272123124003033290e+00,1.368908736900955555e+05
4.915254237288135819e-01,1.805227365292798813e+00,1.193788514848763427e+01,1.381614065767874708e+05
5.084745762711864181e-01,1.817152124840610616e+00,1.607493615733939052e+01,1.393856547334584175e+05
5.254237288135593653e-01,1.828752739959493834e+00,1.972431177895389709e+01,1.405752320419386378e+05
5.423728813559322015e-01,1.840041841893434560e+00,2.291480285883001144e+01,1.417345778156359738e+05
5.593220338983050377e-01,1.850986604055723239e+00,2.566948893874600302e+01,1.428626081461502472e+05
5.762711864406779849e-01,1.861531893642895064e+00,2.800834426745830186e+01,1.439552150245932862e+05
5.932203389830508211e-01,1.871615104778324268e+00,2.995032052689730051e+01,1.450068811134542339e+05
6.101694915254237683e-01,1.881176867668672648e+00,3.151459369866417504e+01,1.460118844695088919e+05
6.271186440677966045e-01,1.890167800068394133e+00,3.272121214696189639e+01,1.469650960893976153e+05
6.440677966101694407e-01,1.898552062595419976e+00,3.359128240488826123e+01,1.478624444175573299e+05
6.610169491525423879e-01,1.906308498905008086e+00,3.414684369213134829e+01,1.487011233655114193e+05
6.779661016949152241e-01,1.913430123003753813e+00,3.441056571206236470e+01,1.494796198410366778e+05
6.949152542372881713e-01,1.919922581695148178e+00,3.440537579980971827e+01,1.501976239116273355e+05
7.118644067796610075e-01,1.925802029556965778e+00,3.415409307752435808e+01,1.508558657913071511e+05
7.288135593220338437e-01,1.931092635302397165e+00,3.367913078020048090e+01,1.514559016398769163e+05
7.457627118644067910e-01,1.935823681100009575e+00,3.300233159955997309e+01,1.519998432826260105e+05
