0.000000000000000000e+00,5.068102629078238941e+00,5.874865394117402673e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.774683933826747051e+00,5.874865394117402673e+01,3.793753986753619974e+05
3.389830508474576259e-02,4.459093497271153339e+00,6.514844067735161559e+01,3.523330792317661690e+05
5.084745762711864736e-02,4.184605654950790843e+00,6.858881644358369556e+01,3.309384482395731029e+05
6.779661016949152519e-02,3.917749197831748020e+00,7.398007914637436500e+01,3.089517774485726259e+05
8.474576271186440302e-02,3.674099071280987783e+00,7.883798692608844760e+01,2.893744083126253681e+05
1.016949152542372947e-01,3.444988324219424580e+00,8.437976461289967745e+01,2.706920322652629693e+05
1.186440677966101725e-01,3.233252113467607547e+00,9.002792065020300072e+01,2.535187102038569574e+05
1.355932203389830504e-01,3.036457378902526205e+00,9.603078126635777778e+01,2.375052917770244530e+05
1.525423728813559421e-01,2.854518229358351089e+00,1.022591020393729337e+02,2.227229002313667443e+05
1.694915254237288060e-01,2.686412123715826716e+00,1.087338112319493177e+02,2.090694456808066461e+05
1.864406779661016977e-01,2.531554810532348210e+00,1.154036882101838017e+02,1.965127904404585133e+05
2.033898305084745894e-01,2.389254032794872362e+00,1.222344420355992440e+02,1.849954320468543447e+05
2.203389830508474534e-01,2.258901252865357812e+00,1.291763567532838124e+02,1.744691036772236112e+05
2.372881355932203451e-01,2.139881725903802767e+00,1.361788946191842911e+02,1.648815904478478187e+05
2.542372881355932090e-01,2.031579037759370987e+00,1.431904753220725866e+02,1.561796947412562440e+05
2.711864406779661008e-01,1.933349610207044211e+00,1.501645655496687937e+02,1.483068851503815677e+05
2.881355932203389925e-01,1.844513256482070318e+00,1.570642005749632517e+02,1.412028872106299968e+05
3.050847457627118842e-01,1.764351782900418275e+00,1.638656610377572633e+02,1.348036153558118967e+05
3.220338983050847204e-01,1.692122370877785942e+00,1.705591446857942799e+02,1.290424227305951063e+05
3.389830508474576121e-01,1.627084605170729725e+00,1.771456120415688247e+02,1.238526419019597379e+05
3.559322033898305038e-01,1.568536419467276177e+00,1.836300830251983882e+02,1.191710887695236161e+05
3.728813559322033955e-01,1.515850160960641846e+00,1.900131431368415065e+02,1.149417081792283570e+05
3.898305084745762872e-01,1.468499805338499442e+00,1.962830931118898548e+02,1.111184259823402681e+05
4.067796610169491789e-01,1.426074559400519970e+00,2.024105698731683844e+02,1.076666258473155613e+05
4.237288135593220151e-01,1.388280919218074061e+00,2.083458052935216642e+02,1.045633586169236951e+05
4.406779661016949068e-01,1.354941779529029056e+00,2.140166970821977657e+02,1.017971077163388109e+05
4.576271186440677985e-01,1.326006311611654498e+00,2.193239496092305387e+02,9.936851054136289167e+04
4.745762711864406902e-01,1.301590529527169915e+00,2.241271888775513332e+02,9.729407216666462773e+04
4.915254237288135819e-01,1.282081908601011566e+00,2.282117496026426409e+02,9.561619476406495960e+04
5.084745762711864181e-01,1.268370042191170999e+00,2.312190365000663519e+02,9.442555446906916040e+04
5.254237288135593653e-01,1.262303620991457320e+00,2.325227548026248883e+02,9.390550193425193720e+04
5.423728813559322015e-01,1.267417768682335799e+00,2.310891446450717126e+02,9.440407212373362563e+04
5.593220338983050377e-01,1.289378742327914606e+00,2.255844979195052815e+02,9.649309604968814529e+04
5.762711864406779849e-01,1.334000014993239613e+00,2.152011520609582647e+02,1.008322188742545841e+05
5.932203389830508211e-01,1.401326048118539447e+00,2.008723216523881945e+02,1.076042549017556303e+05
6.101694915254237683e-01,1.481719070018113760e+00,1.853353284398688459e+02,1.159431865427282901e+05
6.271186440677966045e-01,1.560978606230012611e+00,1.715952101412328830e+02,1.242603495179224992e+05
6.440677966101694407e-01,1.629103756080820586e+00,1.613634692750568433e+02,1.312353806221658888e+05
