0.000000000000000000e+00,5.068102629078238941e+00,6.780035152790915731e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.777504693730686647e+00,6.780035152790915731e+01,3.801183101196457865e+05
3.389830508474576259e-02,4.457394216078445659e+00,7.516891577547943371e+01,3.523983005994998966e+05
5.084745762711864736e-02,4.181456974439753616e+00,7.922681773078254253e+01,3.309427613686739351e+05
6.779661016949152519e-02,3.911430574047527475e+00,8.549232110744597435e+01,3.085833754315307597e+05
8.474576271186440302e-02,3.664999084859656975e+00,9.123896765578766122e+01,2.887117748143587378e+05
1.016949152542372947e-01,3.432691848271717028e+00,9.778773266956643795e+01,2.696558994414541521e+05
1.186440677966101725e-01,3.217704169104345535e+00,1.045455425256512996e+02,2.520767183528120513e+05
1.355932203389830504e-01,3.017586824829182834e+00,1.117785706173579854e+02,2.356071859303076344e+05
1.525423728813559421e-01,2.832326415635217032e+00,1.193743310804201059e+02,2.203155838698661537e+05
1.694915254237288060e-01,2.660945216417225367e+00,1.273657367254335213e+02,2.060985405032788403e+05
1.864406779661016977e-01,2.502869035405108189e+00,1.357169827043903467e+02,1.929210973812934535e+05
2.033898305084745894e-01,2.357416362441742130e+00,1.444023640822767334e+02,1.807279708407742146e+05
2.203389830508474534e-01,2.223991938334763940e+00,1.533744212066831381e+02,1.694757483753117267e+05
2.372881355932203451e-01,2.102035888161073451e+00,1.625704384420812687e+02,1.591235958594691183e+05
2.542372881355932090e-01,1.991055963713569188e+00,1.719055574299622435e+02,1.496375781126488873e+05
2.711864406779661008e-01,1.890635015019473952e+00,1.812697419904393428e+02,1.409909335896197299e+05
2.881355932203389925e-01,1.800440494086933407e+00,1.905249611055382672e+02,1.331649794543986791e+05
3.050847457627118842e-01,1.720216148600311579e+00,1.995074009939914959e+02,1.261482060628158506e+05
3.220338983050847204e-01,1.649738652029385300e+00,2.080406932046958275e+02,1.199320237255664979e+05
3.389830508474576121e-01,1.588713943287941355e+00,2.159682993381730398e+02,1.145006621434637345e+05
3.559322033898305038e-01,1.536605268103242716e+00,2.232068339330823790e+02,1.098143594048356899e+05
3.728813559322033955e-01,1.492449595361854620e+00,2.298001097533048380e+02,1.057911724171959504e+05
3.898305084745762872e-01,1.454816253487439148e+00,2.359270157472118399e+02,1.023019978051440703e+05
4.067796610169491789e-01,1.422060038316198094e+00,2.418291373482329902e+02,9.919383422198877088e+04
4.237288135593220151e-01,1.392792206327513327e+00,2.476924801892075720e+02,9.633589882013773604e+04
4.406779661016949068e-01,1.366240410457222776e+00,2.535675610214892401e+02,9.365745927348358964e+04
4.576271186440677985e-01,1.342258825485098228e+00,2.593738390006594727e+02,9.115106590343592688e+04
4.745762711864406902e-01,1.321081954314507367e+00,2.649581857098532396e+02,8.884785818813051446e+04
4.915254237288135819e-01,1.303065526810375907e+00,2.701523945715398440e+02,8.679010681031679269e+04
5.084745762711864181e-01,1.288546408812129451e+00,2.748033325984650901e+02,8.501600625564601796e+04
5.254237288135593653e-01,1.277813733169276711e+00,2.787788152666740302e+02,8.355639915611375181e+04
5.423728813559322015e-01,1.271140332343218216e+00,2.819603932393144419e+02,8.243790388708257524e+04
5.593220338983050377e-01,1.268839651467977170e+00,2.842307565420796323e+02,8.168850057795981411e+04
5.762711864406779849e-01,1.271334934476625600e+00,2.854596591620188519e+02,8.134400068505865056e+04
5.932203389830508211e-01,1.279233648098339948e+00,2.854926903089413486e+02,8.145470536076466669e+04
6.101694915254237683e-01,1.293379395049923941e+00,2.841540487519737326e+02,8.209030188485405233e+04
6.271186440677966045e-01,1.314791518885038091e+00,2.812847682324884317e+02,8.333695640310185263e+04
6.440677966101694407e-01,1.344346318960443876e+00,2.768289690327072208e+02,8.527552928967922344e+04
6.610169491525423879e-01,1.382196032379300110e+00,2.709296386575433075e+02,8.793660773747562780e+04
6.779661016949152241e-01,1.427298581391501120e+00,2.639511225102363028e+02,9.125665954031393630e+04
6.949152542372881713e-01,1.477523812802250092e+00,2.563902715789331523e+02,9.507586344875165378e+04
7.118644067796610075e-01,1.530304310315549809e+00,2.487337256848840639e+02,9.918505422042240389e+04
7.288135593220338437e-01,1.583345422577911776e+00,2.413495192455186213e+02,1.033868617638444557e+05
7.457627118644067910e-01,1.635009813506056009e+00,2.344522206806351505e+02,1.075352711869149498e+05
7.627118644067796271e-01,1.684340113569400055e+00,2.281255171247820215e+02,1.115442565546578990e+05
7.796610169491525744e-01,1.730880463012674175e+00,2.223676619102693621e+02,1.153759093158582255e+05
7.966101694915254106e-01,1.774458664189805690e+00,2.171341626869418633e+02,1.190220835640849255e+05
8.135593220338983578e-01,1.815015877575931968e+00,2.123673546444501028e+02,1.224884317582666117e+05
8.305084745762711940e-01,1.852503492368053672e+00,2.080126606796362410e+02,1.257839620985059737e+05
8.474576271186440302e-01,1.886839383181140306e+00,2.040250730755644497e+02,1.289152177336059685e+05
8.644067796610169774e-01,1.917896506616023844e+00,2.003710162732157301e+02,1.318850872750256385e+05
8.813559322033898136e-01,1.945528085924512540e+00,1.970243561388351452e+02,1.346900103828914289e+05
8.983050847457627608e-01,1.969561966766236516e+00,1.939721042944456144e+02,1.373289148006816977e+05
9.152542372881355970e-01,1.989915093882103969e+00,1.911876332130364915e+02,1.397795584805466933e+05
9.322033898305084332e-01,2.006360467130775760e+00,1.887046387050619956e+02,1.420744050588349928e+05
9.491525423728813804e-01,2.019276453594528675e+00,1.863901923382908024e+02,1.440761521783884382e+05
9.661016949152542166e-01,2.027698289721915792e+00,1.846087149822439812e+02,1.461363788820781920e+05
9.830508474576271638e-01,2.034136958447298582e+00,1.823296395924754734e+02,1.472396094708388264e+05
1.000000000000000000e+00,2.034136958447298582e+00,1.823296395924754734e+02,1.500000000000000000e+05
