0.000000000000000000e+00,5.068102629078238941e+00,4.855899076970929684e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.772479414063554692e+00,4.855899076970929684e+01,3.786991703901055153e+05
3.389830508474576259e-02,4.461744788775250825e+00,5.394237823250046659e+01,3.524530118963879067e+05
5.084745762711864736e-02,4.187424014933877281e+00,5.684465940733828404e+01,3.311474077438261593e+05
6.779661016949152519e-02,3.920138799343879210e+00,6.147836203791717935e+01,3.095622348704875330e+05
8.474576271186440302e-02,3.672241373423600574e+00,6.567550060302970394e+01,2.902442307656563353e+05
1.016949152542372947e-01,3.435551005274851022e+00,7.053499289868966571e+01,2.718563725513059762e+05
1.186440677966101725e-01,3.212667819055511131e+00,7.553239882019371976e+01,2.549367431887217681e+05
1.355932203389830504e-01,3.001900949793914197e+00,8.091263545266760104e+01,2.391508742592801864e+05
1.525423728813559421e-01,2.804111580752122634e+00,8.655996134467439163e+01,2.245575342978187837e+05
1.694915254237288060e-01,2.619422154817780957e+00,9.250797247931672018e+01,2.110507039419124776e+05
1.864406779661016977e-01,2.448368723872725194e+00,9.871725432398079647e+01,1.985958316076120245e+05
2.033898305084745894e-01,2.291227998948915268e+00,1.051656145132136544e+02,1.871349270007236337e+05
2.203389830508474534e-01,2.148138804037398764e+00,1.118115453486294228e+02,1.766225990013274422e+05
2.372881355932203451e-01,2.018994777214007108e+00,1.186066886545778516e+02,1.670128449453705689e+05
2.542372881355932090e-01,1.903479345018982860e+00,1.254907601415289662e+02,1.582633689400826406e+05
2.711864406779661008e-01,1.801096384666200034e+00,1.323926815738772689e+02,1.503342906884148251e+05
2.881355932203389925e-01,1.711227083257268466e+00,1.392298870960388513e+02,1.431889106423183985e+05
3.050847457627118842e-01,1.633188828640123269e+00,1.459081885440580493e+02,1.367942506507758808e+05
3.220338983050847204e-01,1.566292757393690893e+00,1.523213292262585981e+02,1.311220598212577461e+05
3.389830508474576121e-01,1.509895076748632103e+00,1.583503101260136248e+02,1.261501183933077118e+05
3.559322033898305038e-01,1.463440927344982878e+00,1.638625107068615137e+02,1.218638406402487017e+05
3.728813559322033955e-01,1.426499851716848788e+00,1.687111971090369593e+02,1.182579907878666127e+05
