0.000000000000000000e+00,5.068102629078238941e+00,7.019067573921608982e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779586533198469489e+00,7.019067573921608982e+01,3.804741612988155102e+05
3.389830508474576259e-02,4.459671349678813179e+00,7.779483343301454568e+01,3.527430362015774008e+05
5.084745762711864736e-02,4.184563456394502445e+00,8.200766665667444499e+01,3.314192930052797310e+05
6.779661016949152519e-02,3.914833037226160162e+00,8.849562203589330522e+01,3.090977602648626198e+05
8.474576271186440302e-02,3.668698852536147026e+00,9.447356861966282793e+01,2.892730352802469861e+05
1.016949152542372947e-01,3.436459506295703292e+00,1.012889714259277980e+02,2.702308813622582238e+05
1.186440677966101725e-01,3.221372572944832591e+00,1.083467508284937963e+02,2.526452742646189290e+05
1.355932203389830504e-01,3.020937698984603070e+00,1.159199626613447975e+02,2.361433252321165055e+05
1.525423728813559421e-01,2.835110074511800970e+00,1.239048424542720994e+02,2.207909757079419796e+05
1.694915254237288060e-01,2.662867567252607426e+00,1.323441785244639846e+02,2.064815026254355325e+05
1.864406779661016977e-01,2.503573716492761836e+00,1.412173191184456584e+02,1.931743065885793476e+05
2.033898305084745894e-01,2.356468184871065130e+00,1.505183139596318824e+02,1.808072068499695451e+05
2.203389830508474534e-01,2.220847328427225431e+00,1.602276559196976109e+02,1.693268783221476479e+05
2.372881355932203451e-01,2.096005652759850513e+00,1.703210948394153661e+02,1.586792862067025271e+05
2.542372881355932090e-01,1.981258607078418388e+00,1.807667557242754697e+02,1.488123900738069497e+05
2.711864406779661008e-01,1.875927896779346016e+00,1.915270859996592208e+02,1.396770410685655952e+05
2.881355932203389925e-01,1.779373482469771783e+00,2.025550540884601105e+02,1.312213042615804006e+05
3.050847457627118842e-01,1.690936636062164711e+00,2.138113225877858952e+02,1.234092273189259722e+05
3.220338983050847204e-01,1.610002144733527984e+00,2.252152852655091522e+02,1.161713917127194727e+05
3.389830508474576121e-01,1.536127461742941236e+00,2.367818916528200930e+02,1.095085367740405054e+05
3.559322033898305038e-01,1.468031760012260323e+00,2.483327135437236564e+02,1.033463179992394580e+05
3.728813559322033955e-01,1.407145001053821565e+00,2.599641047242730565e+02,9.750285898612359597e+04
3.898305084745762872e-01,1.348689934186596329e+00,2.718637113171025703e+02,9.273661454321838391e+04
4.067796610169491789e-01,1.297172111802389560e+00,2.824675613920791761e+02,8.641062762716195721e+04
4.237288135593220151e-01,1.251056754857287290e+00,3.005313394975417509e+02,8.374368554876022972e+04
4.406779661016949068e-01,1.156793169432711377e+00,3.184840124055340880e+02,7.415016041561751626e+04
