0.000000000000000000e+00,5.068102629078238941e+00,7.013534182928117389e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779570812342054609e+00,7.013534182928117389e+01,3.804697842130642384e+05
3.389830508474576259e-02,4.459687020916414113e+00,7.773361748548039429e+01,3.527432661153442459e+05
5.084745762711864736e-02,4.184590553658070533e+00,8.194268686042916272e+01,3.314202667523354176e+05
6.779661016949152519e-02,3.914881676212766948e+00,8.842548718741159064e+01,3.091012582175807911e+05
8.474576271186440302e-02,3.668766654794799909e+00,9.439820344787567308e+01,2.892785630108718760e+05
1.016949152542372947e-01,3.436549038478173390e+00,1.012078114739918249e+02,2.702387755315180402e+05
1.186440677966101725e-01,3.221485152370939797e+00,1.082592608305746325e+02,2.526556590290395543e+05
1.355932203389830504e-01,3.021075217551056014e+00,1.158255534293801219e+02,2.361563795914365328e+05
1.525423728813559421e-01,2.835274792930995158e+00,1.238028020598862469e+02,2.208069251397363259e+05
1.694915254237288060e-01,2.663062037215202071e+00,1.322337135057275646e+02,2.065005836224035884e+05
1.864406779661016977e-01,2.503801042901178775e+00,1.410974867613869037e+02,1.931968112459463882e+05
2.033898305084745894e-01,2.356732000181373632e+00,1.503880074461906133e+02,1.808334726766536478e+05
2.203389830508474534e-01,2.221152175225485248e+00,1.600855412401838009e+02,1.693573022141964175e+05
2.372881355932203451e-01,2.096356604879437757e+00,1.701655777752116876e+02,1.587144053937303834e+05
2.542372881355932090e-01,1.981663455775938498e+00,1.805957027226020841e+02,1.488526336997458129e+05
2.711864406779661008e-01,1.876392728630459139e+00,1.913384229076617942e+02,1.397237879761188524e+05
2.881355932203389925e-01,1.779913625112281794e+00,2.023438468088928630e+02,1.312737811502189434e+05
3.050847457627118842e-01,1.691565323039600388e+00,2.135777782922421011e+02,1.234730440123731969e+05
3.220338983050847204e-01,1.610716391976083406e+00,2.249417255192999505e+02,1.162404882373935106e+05
3.389830508474576121e-01,1.537073303589204354e+00,2.364810186700975407e+02,1.095927543867695786e+05
3.559322033898305038e-01,1.468897801459295049e+00,2.479657830687253579e+02,1.034697740559251106e+05
3.728813559322033955e-01,1.408785019687845308e+00,2.594729920588879963e+02,9.753949106082262006e+04
3.898305084745762872e-01,1.350163176540642995e+00,2.714886703301838224e+02,9.314311580045198207e+04
4.067796610169491789e-01,1.298867908329828236e+00,2.809144337626809147e+02,8.617565807396724995e+04
4.237288135593220151e-01,1.260811859358888842e+00,2.995203899746514367e+02,8.488164783613647160e+04
4.406779661016949068e-01,1.153323267927525153e+00,3.191570039895829041e+02,7.382710502155017457e+04
4.576271186440677985e-01,1.117910988341688006e+00,3.291405440962195712e+02,7.047533033620358037e+04
4.745762711864406902e-01,1.085425768062269425e+00,3.388328702185543762e+02,6.737439535738244012e+04
4.915254237288135819e-01,1.055745177577327221e+00,3.481832027919474513e+02,6.451861451901462715e+04
5.084745762711864181e-01,1.028652438023540228e+00,3.571667158327388734e+02,6.189198126394063001e+04
5.254237288135593653e-01,1.003923166688094115e+00,3.657695537872505156e+02,5.947688807082016865e+04
5.423728813559322015e-01,9.813440249127093340e-01,3.739846855043502387e+02,5.725642711064930336e+04
5.593220338983050377e-01,9.607178018282646059e-01,3.818100470515652205e+02,5.521411517279831605e+04
5.762711864406779849e-01,9.418645431714461891e-01,3.892474545386449449e+02,5.333600960880197817e+04
5.932203389830508211e-01,9.246207124406602418e-01,3.963016156602761839e+02,5.160635158032405889e+04
6.101694915254237683e-01,9.088396883382511282e-01,4.029798255031410577e+02,5.001728841708534310e+04
6.271186440677966045e-01,8.943868539638212267e-01,4.092904634796582286e+02,4.854731706827776361e+04
6.440677966101694407e-01,8.811474962384148180e-01,4.152447329419474045e+02,4.720822144678976474e+04
6.610169491525423879e-01,8.690041725953419061e-01,4.208510414127878789e+02,4.594281646043503133e+04
6.779661016949152241e-01,8.578850297151617843e-01,4.261268052369120483e+02,4.484573033483992185e+04
6.949152542372881713e-01,8.476496568266412845e-01,4.310709470506356524e+02,4.368827295097934984e+04
7.118644067796610075e-01,8.383440264220728411e-01,4.357312786709038619e+02,4.293334409592886368e+04
7.288135593220338437e-01,8.296088369452904177e-01,4.400728497377319854e+02,4.157317102980293566e+04
7.457627118644067910e-01,8.219676756915371696e-01,4.443632536310505543e+02,4.168222371575544094e+04
7.627118644067796271e-01,8.137254727196135962e-01,4.485476045084400880e+02,3.882782835761716706e+04
7.796610169491525744e-01,8.074191380322480738e-01,4.543253844779415545e+02,4.189432833357300842e+04
7.966101694915254106e-01,7.936258398738657016e-01,4.612344020113402507e+02,3.226146921235549962e+04
8.135593220338983578e-01,7.907226062865564398e-01,4.867038503775497134e+02,4.301282914975791209e+04
